pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	478386.5	70.0	28000.0	380986.5	69330.0	2
190	28.333333333333332	607623.0	190.0	76000.0	352162.6666666667	179270.33333333334	3
250	20.0	630348.0	250.0	100000.0	313526.0	216572.0	1
255	15.0	546745.75	254.0	101600.0	223042.75	221849.0	4
260	23.8	740343.4	260.0	104000.0	397967.8	238115.6	10
265	9.0	439023.0	264.0	105600.0	115908.0	217251.0	1
270	31.22222222222222	867480.8888888889	270.0	108000.0	510811.0	248399.88888888888	9
275	20.9	727970.7	274.0	109600.0	372104.7	245992.0	10
280	15.3	611340.1	280.0	112000.0	253557.2	245502.9	10
285	15.0	628059.8	284.0	113600.0	268672.4	245503.4	5
286	14.0	598509.25	286.0	114400.0	229144.0	254679.25	4
287	17.0	666535.8	286.0	114400.0	294239.1	257610.7	10
288	32.8	909012.1	288.0	115200.0	527186.0	266338.1	10
289	16.1	651136.1	288.0	115200.0	281298.5	254349.6	10
290	13.6	591198.5	290.0	116000.0	226357.9	248550.6	10
291	15.666666666666666	650208.1111111111	290.0	116000.0	275029.0	258889.11111111112	9
294	20.428571428571427	755217.1428571428	294.0	117600.0	371031.14285714284	266292.0	7
295	17.6	699089.1	294.0	117600.0	317154.3	264040.8	10
305	83.0	1851527.0	304.0	121600.0	1417433.0	312190.0	1
