pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	202366.5	70.0	7000.0	97189.875	98106.625	8
100	42.7	142199.6	100.0	10000.0	48227.1	83872.5	10
105	39.5	142357.5	104.0	10400.0	47536.4	84317.1	10
106	33.0	125489.0	106.0	10600.0	38793.5	75989.5	2
107	44.7	160367.1	106.0	10600.0	54118.5	95542.6	10
108	48.9	182805.7	108.0	10800.0	63850.0	108047.7	10
109	45.111111111111114	168127.0	108.0	10800.0	57121.0	100098.0	9
110	31.4	127947.1	110.0	11000.0	38976.4	77860.7	10
111	32.1	131099.7	110.0	11000.0	40606.9	79382.8	10
112	45.2	180302.0	112.0	11200.0	60375.4	108614.6	10
113	47.9	190122.2	112.0	11200.0	64936.5	113873.7	10
114	36.7	152685.7	114.0	11400.0	50045.0	91126.7	10
115	43.9	180323.9	114.0	11400.0	59433.6	109376.3	10
120	35.0	162000.2	120.0	12000.0	48709.1	101171.1	10
125	45.5	215282.0	124.0	12400.0	70590.3	132167.7	10
130	23.3	130400.0	130.0	13000.0	34462.8	82807.2	10
135	25.6	148268.7	134.0	13400.0	39275.8	95458.9	10
140	31.1	186295.3	140.0	14000.0	51672.5	120482.8	10
145	29.7	187566.4	144.0	14400.0	50783.2	122239.2	10
150	25.2	171909.8	150.0	15000.0	44929.8	111830.0	10
155	24.0	173745.6	154.0	15400.0	43575.4	114616.2	10
160	25.2	193952.7	160.0	16000.0	48308.5	129484.2	10
190	17.1	185153.4	190.0	19000.0	38399.1	127564.3	10
220	15.1	213374.1	220.0	22000.0	40526.6	150627.5	10
