pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	31.0	18526.0	30.0	3000.0	9071.0	6425.0	1
35	55.0	35195.166666666664	34.0	3400.0	18080.5	13680.666666666666	6
40	66.6	53703.7	40.0	4000.0	27183.1	22480.6	10
41	70.28571428571429	56690.857142857145	40.0	4000.0	29107.428571428572	23543.428571428572	7
42	63.333333333333336	53551.666666666664	42.0	4200.0	26559.333333333332	22750.333333333332	3
43	74.0	63003.0	42.0	4200.0	32135.666666666668	26625.333333333332	3
44	68.2	61409.4	44.0	4400.0	30567.4	26398.0	10
45	55.9	51587.0	44.0	4400.0	24457.2	22685.8	10
46	53.6	52140.0	46.0	4600.0	24252.9	23241.1	10
47	47.4	46903.8	46.0	4600.0	21147.9	21109.9	10
48	53.0	55911.0	48.0	4800.0	25714.9	25348.1	10
49	48.1	51340.4	48.0	4800.0	22902.1	23590.3	10
50	50.8	56544.5	50.0	5000.0	25140.9	26353.6	10
55	61.7	76890.7	54.0	5400.0	35127.7	36309.0	10
60	39.7	60507.2	60.0	6000.0	23978.9	30468.3	10
65	43.3	71979.6	64.0	6400.0	28791.9	36723.7	10
70	44.3	85929.5	70.0	7000.0	32823.0	46036.5	10
100	27.0	96873.3	100.0	10000.0	28797.3	57976.0	10
130	21.6	124283.9	130.0	13000.0	31192.0	79961.9	10
