pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	90486.0	40.0	4000.0	57543.0	28903.0	1
100	67.66666666666667	217936.33333333334	100.0	10000.0	102438.33333333333	105398.0	3
105	72.5	250266.0	104.0	10400.0	109567.5	130194.5	2
110	68.66666666666667	252478.33333333334	110.0	11000.0	104068.33333333333	137300.0	3
120	57.57142857142857	248325.57142857142	120.0	12000.0	97887.42857142857	138318.14285714287	7
125	54.333333333333336	248801.66666666666	124.0	12400.0	96586.33333333333	139691.33333333334	3
130	61.9	307466.9	130.0	13000.0	125539.4	168797.5	10
135	38.875	207079.5	134.0	13400.0	72110.375	121435.125	8
136	117.0	608684.0	136.0	13600.0	282621.5	312326.5	2
137	117.0	608684.0	136.0	13600.0	282621.5	312326.5	2
138	53.0	285027.3333333333	138.0	13800.0	106519.33333333333	164570.0	6
139	62.42857142857143	337590.28571428574	138.0	13800.0	134927.14285714287	188725.14285714287	7
140	50.6	278058.1	140.0	14000.0	102808.9	161109.2	10
141	45.333333333333336	253419.83333333334	140.0	14000.0	89050.83333333333	150229.0	6
142	42.8	244820.3	142.0	14200.0	84392.2	146086.1	10
143	49.9	280296.1	142.0	14200.0	102296.8	163657.3	10
145	50.5	289649.0	144.0	14400.0	106395.0	168710.0	2
150	36.888888888888886	239545.33333333334	150.0	15000.0	79195.77777777778	145199.55555555556	9
155	53.7	345418.0	154.0	15400.0	125447.6	204416.4	10
160	53.0	358327.5714285714	160.0	16000.0	130209.57142857143	211958.0	7
190	35.9	333166.2	190.0	19000.0	103164.2	210812.0	10
