pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	196787.0	40.0	16000.0	144983.75	35763.25	8
45	13.4	149121.4	44.0	17600.0	95337.5	36139.9	10
50	11.0	151867.9	50.0	20000.0	92434.6	39383.3	10
55	10.0	155152.33333333334	54.0	21600.0	91705.0	41793.333333333336	3
60	8.4	149602.9	60.0	24000.0	81557.0	43985.9	10
65	7.5	153713.83333333334	64.0	25600.0	81178.16666666667	46871.666666666664	6
66	6.5	141541.8	66.0	26400.0	69173.6	45902.2	10
67	6.7	138171.0	66.0	26400.0	66565.0	45140.0	10
68	6.9	148767.4	68.0	27200.0	73746.2	47753.2	10
69	6.4	134742.7	68.0	27200.0	61434.3	46040.4	10
70	6.1	134990.5	70.0	28000.0	60382.1	46538.4	10
71	6.4	142882.8	70.0	28000.0	66258.4	48554.4	10
72	6.4	146857.0	72.0	28800.0	67138.8	50846.2	10
73	6.4	152308.8	72.0	28800.0	72651.4	50785.4	10
74	5.9	149743.6	74.0	29600.0	68766.4	51303.2	10
75	6.3	168858.4	74.0	29600.0	84438.3	54746.1	10
80	5.0	142317.0	80.0	32000.0	57652.6	52584.4	10
85	5.4	163517.3	84.0	33600.0	70714.0	59119.3	10
90	4.6	157243.3	90.0	36000.0	60508.7	60644.6	10
95	4.4	157663.9	94.0	37600.0	59071.0	60898.9	10
100	4.0	150079.9	100.0	40000.0	48771.1	61208.8	10
130	3.2	194582.0	130.0	52000.0	60115.9	82336.1	10
160	2.4	210272.0	160.0	64000.0	47061.0	99051.0	10
190	2.1	232883.2	190.0	76000.0	44166.4	112526.8	10
