pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	138434.0	70.0	7000.0	65305.0	66059.0	1
71	69.8	129298.1	70.0	7000.0	62364.1	59864.0	10
72	60.0	114914.66666666667	72.0	7200.0	51151.333333333336	56491.333333333336	3
73	60.0	114914.66666666667	72.0	7200.0	51151.333333333336	56491.333333333336	3
74	67.3	134947.1	74.0	7400.0	62632.9	64840.2	10
75	47.1	96587.0	74.0	7400.0	40213.2	48899.8	10
76	50.666666666666664	109085.0	76.0	7600.0	46746.666666666664	54662.333333333336	3
77	27.0	62221.0	76.0	7600.0	20678.0	33867.0	1
78	61.6	136962.3	78.0	7800.0	62893.5	66190.8	10
79	72.7	155368.4	78.0	7800.0	70684.4	76806.0	10
80	78.0	182552.0	80.0	8000.0	84992.5	89479.5	2
85	100.4	247415.9	84.0	8400.0	123852.3	115079.6	10
90	62.5	173738.0	90.0	9000.0	74717.3	89930.7	10
95	47.3	142870.0	94.0	9400.0	57218.2	76157.8	10
100	42.6	141522.2	100.0	10000.0	52515.7	78906.5	10
105	46.4	164533.5	104.0	10400.0	63728.5	90301.0	10
110	51.2	195315.4	110.0	11000.0	72976.5	111228.9	10
115	32.9	140980.6	114.0	11400.0	46497.1	82969.5	10
120	47.2	211022.7	120.0	12000.0	78460.6	120442.1	10
125	34.2	166597.0	124.0	12400.0	54837.6	99235.4	10
130	28.8	154859.3	130.0	13000.0	47873.7	93855.6	10
160	14.0	122166.0	160.0	16000.0	26699.0	79307.0	1
190	28.8	279212.8	190.0	19000.0	75792.9	184229.9	10
