pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	77487.5	40.0	4000.0	44487.5	28960.0	2
45	77.0	69842.7	44.0	4400.0	37473.8	27924.9	10
50	55.25	61158.5	50.0	5000.0	28549.75	27558.75	8
55	87.1	106007.6	54.0	5400.0	53258.2	47295.4	10
60	57.3	83955.5	60.0	6000.0	37769.8	40125.7	10
65	52.1	84571.9	64.0	6400.0	35912.4	42195.5	10
66	40.0	70035.1	66.0	6600.0	27668.7	35700.4	10
67	43.9	76233.4	66.0	6600.0	30895.3	38672.1	10
68	45.4	84734.7	68.0	6800.0	35167.0	42699.7	10
69	46.6	83968.4	68.0	6800.0	34054.4	43046.0	10
70	35.1	68611.3	70.0	7000.0	25809.6	35731.7	10
71	39.6	76420.2	70.0	7000.0	30106.9	39243.3	10
72	30.5	64176.25	72.0	7200.0	23170.75	33733.5	4
73	34.2	70264.1	72.0	7200.0	25745.5	37246.6	10
74	52.4	105846.3	74.0	7400.0	43395.3	54977.0	10
75	50.5	103283.5	74.0	7400.0	42001.5	53808.0	10
80	37.8	90195.9	80.0	8000.0	32494.6	49621.3	10
85	42.4	108422.2	84.0	8400.0	40158.3	59779.9	10
90	24.3	74818.1	90.0	9000.0	23071.8	42656.3	10
95	34.4	107451.7	94.0	9400.0	36273.9	61683.8	10
100	27.4	97187.4	100.0	10000.0	29969.0	57118.4	10
130	19.2	110727.9	130.0	13000.0	27918.9	69679.0	10
