pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.75	18631.5	20.0	2000.0	11707.25	4904.25	4
25	60.0	21862.0	24.0	2400.0	12680.5	6757.5	2
26	60.166666666666664	26207.333333333332	26.0	2600.0	15003.166666666666	8578.166666666666	6
27	45.0	20950.0	26.0	2600.0	11660.333333333334	6663.666666666667	3
28	57.5	26920.9	28.0	2800.0	14919.2	9173.7	10
29	59.0	28636.2	28.0	2800.0	16100.2	9708.0	10
30	57.9	29392.2	30.0	3000.0	15843.5	10518.7	10
31	54.0	28557.0	30.0	3000.0	15113.0	10414.0	1
34	62.0	38481.666666666664	34.0	3400.0	20065.0	14982.666666666666	3
35	47.0	29597.875	34.0	3400.0	14687.625	11476.25	8
40	43.6	34743.2	40.0	4000.0	15555.6	15147.6	10
45	43.4	39962.6	44.0	4400.0	17406.5	18112.1	10
50	30.0	34855.2	50.0	5000.0	13461.3	16343.9	10
55	33.3	42835.3	54.0	5400.0	16085.4	21295.9	10
60	25.2	39804.9	60.0	6000.0	13212.2	20532.7	10
65	32.9	55261.8	64.0	6400.0	19941.4	28856.4	10
70	21.7	44412.4	70.0	7000.0	13697.9	23644.5	10
100	16.0	61622.7	100.0	10000.0	15103.6	36419.1	10
130	11.6	74301.0	130.0	13000.0	14897.2	46273.8	10
