pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.8	204822.4	70.0	7000.0	102645.2	95107.2	5
75	95.5	195559.0	74.0	7400.0	93164.75	94920.25	4
80	79.2	185894.9	80.0	8000.0	83636.2	94178.7	10
81	86.9	199068.5	80.0	8000.0	91901.4	99087.1	10
82	70.0	171423.5	82.0	8200.0	73881.5	89260.0	2
83	70.0	171423.5	82.0	8200.0	73881.5	89260.0	2
84	86.5	215987.5	84.0	8400.0	99429.7	108073.8	10
85	61.8	156836.7	84.0	8400.0	65523.6	82829.1	10
87	89.0	231875.0	86.0	8600.0	95883.0	127306.0	1
88	68.8	187427.9	88.0	8800.0	80528.3	98011.6	10
89	38.0	109003.0	88.0	8800.0	39387.0	60728.0	1
90	113.75	312789.375	90.0	9000.0	146457.875	157241.5	8
95	66.1	201351.1	94.0	9400.0	82234.0	109623.1	10
100	66.0	217743.3	100.0	10000.0	88292.8	119350.5	10
105	49.4	178909.9	104.0	10400.0	67299.3	101106.6	10
110	57.7	226041.1	110.0	11000.0	85977.6	128953.5	10
115	83.2	342221.6	114.0	11400.0	139945.0	190762.6	10
120	57.0	255883.0	120.0	12000.0	89014.0	154749.0	2
125	76.0	356324.5	124.0	12400.0	132423.1	211377.4	10
130	50.0	264923.0	130.0	13000.0	89458.0	162335.0	1
160	50.22222222222222	363187.55555555556	160.0	16000.0	116098.88888888889	230928.66666666666	9
190	40.0	396431.8	190.0	19000.0	111395.0	265846.8	10
