pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	61970.5	40.0	4000.0	34028.0	23902.5	2
45	68.6	63243.4	44.0	4400.0	33685.0	25114.4	5
46	73.6	71783.4	46.0	4600.0	36685.5	30451.9	10
47	78.3	77899.4	46.0	4600.0	41415.8	31837.6	10
48	74.8	77393.1	48.0	4800.0	39652.9	32892.2	10
49	87.3	91621.1	48.0	4800.0	49680.3	37092.8	10
50	69.6	76977.1	50.0	5000.0	38952.7	32974.4	10
51	75.3	85233.1	50.0	5000.0	44378.4	35804.7	10
52	62.3	74295.7	52.0	5200.0	35538.3	33505.4	10
53	60.9	72736.6	52.0	5200.0	35200.2	32284.4	10
54	68.3	86997.7	54.0	5400.0	43587.5	37956.2	10
55	49.166666666666664	63788.333333333336	54.0	5400.0	29317.833333333332	29016.5	6
60	53.9	80927.0	60.0	6000.0	36601.0	38266.0	10
65	58.0	98998.5	64.0	6400.0	47687.0	44847.5	10
70	51.2	97484.6	70.0	7000.0	40812.0	49602.6	10
75	41.9	89287.6	74.0	7400.0	35122.5	46691.1	10
80	47.2	112378.2	80.0	8000.0	44496.5	59801.7	10
85	31.6	84182.1	84.0	8400.0	29603.6	46094.5	10
90	34.7	100998.8	90.0	9000.0	35323.6	56585.2	10
95	35.7	112738.1	94.0	9400.0	39911.1	63333.0	10
100	35.0	121956.2	100.0	10000.0	41314.9	70541.3	10
130	22.4	125917.1	130.0	13000.0	35848.7	76938.4	10
