pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	64714.333333333336	40.0	4000.0	33596.0	27078.333333333332	3
45	59.0	54043.9	44.0	4400.0	26268.7	23331.2	10
46	61.6	58964.5	46.0	4600.0	27793.1	26525.4	10
47	58.1	55841.9	46.0	4600.0	26271.5	24924.4	10
48	51.5	52496.0	48.0	4800.0	23525.5	24122.5	2
49	73.3	73555.3	48.0	4800.0	35154.8	33552.5	10
50	49.2	53526.1	50.0	5000.0	23271.7	25204.4	10
51	64.8	71092.7	50.0	5000.0	33966.4	32076.3	10
52	44.6	53845.6	52.0	5200.0	22869.9	25723.7	10
53	44.8	53724.4	52.0	5200.0	22560.9	25911.5	10
54	55.1	69348.7	54.0	5400.0	30406.6	33488.1	10
55	57.6	71993.7	54.0	5400.0	31900.3	34639.4	10
60	46.8	69770.6	60.0	6000.0	28944.4	34766.2	10
65	34.7	59429.7	64.0	6400.0	22365.7	30600.0	10
70	37.3	71792.6	70.0	7000.0	26397.0	38325.6	10
75	27.1	60248.3	74.0	7400.0	20508.7	32265.6	10
80	28.3	69700.9	80.0	8000.0	22922.2	38698.7	10
85	33.5	87333.2	84.0	8400.0	29399.7	49449.5	10
90	26.7	80648.8	90.0	9000.0	24941.2	46617.6	10
95	21.1	71647.3	94.0	9400.0	20072.2	42081.1	10
100	31.2	109178.6	100.0	10000.0	33933.1	65145.5	10
130	14.7	89637.5	130.0	13000.0	20058.1	56449.4	10
