pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.0	40136.0	20.0	2000.0	29387.0	8729.0	1
30	89.75	45075.25	30.0	3000.0	27100.5	14944.75	4
35	73.2	43759.4	34.0	3400.0	24207.8	16117.6	5
40	91.4	70239.4	40.0	4000.0	38482.6	27716.8	10
45	79.9	70188.9	44.0	4400.0	37203.5	28541.4	10
50	63.4	69503.4	50.0	5000.0	33494.9	30958.5	10
51	68.0	72843.1	50.0	5000.0	35838.7	31954.4	10
52	82.57142857142857	92028.14285714286	52.0	5200.0	44967.28571428572	41808.857142857145	7
53	69.4	78269.0	52.0	5200.0	37480.0	35537.0	10
54	47.7	59993.0	54.0	5400.0	26011.3	28527.7	10
55	51.2	62351.1	54.0	5400.0	26963.8	29933.3	10
56	56.7	73581.7	56.0	5600.0	32127.5	35798.2	10
57	39.0	51850.0	56.0	5600.0	21051.0	25143.0	1
58	55.6	74949.2	58.0	5800.0	32766.9	36324.3	10
59	46.8	65173.1	58.0	5800.0	26755.2	32559.9	10
60	49.5	72122.2	60.0	6000.0	30787.5	35274.7	10
65	45.3	74953.3	64.0	6400.0	31058.8	37430.5	10
70	39.2	73859.4	70.0	7000.0	28341.3	38448.1	10
100	39.5	130961.4	100.0	10000.0	43712.0	77149.4	10
130	20.3	116911.0	130.0	13000.0	29663.9	74117.1	10
