pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.5	16831.75	20.0	2000.0	10367.0	4444.75	4
21	47.0	14474.285714285714	20.0	2000.0	8367.142857142857	4087.1428571428573	7
22	33.25	13017.25	22.0	2200.0	6987.0	3808.25	4
23	37.333333333333336	14067.166666666666	22.0	2200.0	7699.666666666667	4145.5	6
24	49.8	19906.9	24.0	2400.0	11290.9	6192.0	10
25	46.8	18868.8	24.0	2400.0	10504.1	5940.7	10
26	43.6	19486.7	26.0	2600.0	10488.9	6371.8	10
27	43.9	19964.0	26.0	2600.0	10751.4	6586.6	10
28	42.2	21086.2	28.0	2800.0	10920.4	7337.8	10
29	39.2	20103.2	28.0	2800.0	10304.3	6970.9	10
30	38.7	21316.5	30.0	3000.0	10606.7	7679.8	10
35	45.2	28451.7	34.0	3400.0	13932.3	11085.4	10
40	28.9	24970.2	40.0	4000.0	10328.9	10601.3	10
45	28.0	28089.5	44.0	4400.0	11240.9	12404.6	10
50	21.3	27098.2	50.0	5000.0	9269.6	12778.6	10
55	21.3	29947.2	54.0	5400.0	10085.6	14407.6	10
60	20.3	34807.6	60.0	6000.0	11469.9	17277.7	10
65	20.3	37708.0	64.0	6400.0	11945.3	19298.7	10
70	17.1	38053.7	70.0	7000.0	10884.8	20098.9	10
100	12.0	51193.9	100.0	10000.0	11656.0	29437.9	10
