pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.2	64918.7	44.0	4400.0	33981.1	26493.6	10
46	58.0	59240.2	46.0	4600.0	29089.4	25504.8	10
47	63.4	63664.9	46.0	4600.0	31914.9	27104.0	10
48	50.9	55312.5	48.0	4800.0	26060.2	24404.3	10
49	80.1	86212.0	48.0	4800.0	45719.0	35645.0	10
50	44.7	52029.8	50.0	5000.0	23465.4	23514.4	10
51	62.7	71955.6	50.0	5000.0	35418.1	31487.5	10
52	50.5	61668.6	52.0	5200.0	28468.6	27948.0	10
53	57.8	70478.7	52.0	5200.0	33317.4	31909.3	10
54	56.2	72684.8	54.0	5400.0	34147.6	33083.2	10
55	48.3	63212.9	54.0	5400.0	29040.2	28718.7	10
60	46.7	71472.2	60.0	6000.0	31231.6	34180.6	10
65	38.5	66211.7	64.0	6400.0	26485.3	33262.4	10
70	29.4	60304.6	70.0	7000.0	21760.6	31474.0	10
75	39.6	85960.8	74.0	7400.0	33366.9	45119.9	10
80	24.1	62996.0	80.0	8000.0	20663.9	34252.1	10
85	28.5	77766.2	84.0	8400.0	25841.1	43441.1	10
90	29.5	90052.5	90.0	9000.0	29683.7	51278.8	10
95	21.3	73251.8	94.0	9400.0	21580.5	42177.3	10
100	21.0	79583.7	100.0	10000.0	23372.3	46111.4	10
130	24.7	140123.2	130.0	13000.0	39600.5	87392.7	10
