pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	29306.0	20.0	2000.0	19131.0	8155.0	1
30	66.0	32665.0	30.0	3000.0	18013.0	11622.0	1
35	62.0	36568.0	34.0	3400.0	18578.0	14556.0	1
36	67.75	45004.75	36.0	3600.0	23852.0	17516.75	4
37	81.9	52242.3	36.0	3600.0	27820.5	20785.8	10
38	56.6	40663.7	38.0	3800.0	19736.8	17088.9	10
39	68.8	48758.7	38.0	3800.0	25211.8	19708.9	10
40	54.3	43104.7	40.0	4000.0	20896.2	18168.5	10
41	70.7	53016.7	40.0	4000.0	26893.2	22083.5	10
42	60.1	49095.2	42.0	4200.0	23341.2	21512.0	10
43	81.4	64875.3	42.0	4200.0	32491.6	28141.7	10
45	57.7	51273.5	44.0	4400.0	23900.9	22928.6	10
50	62.6	67099.6	50.0	5000.0	29786.6	32263.0	5
55	52.7	63831.0	54.0	5400.0	27306.7	31070.3	10
60	42.7	62452.2	60.0	6000.0	24225.1	32167.1	10
65	35.8	60393.9	64.0	6400.0	22017.8	31912.1	10
70	38.5	73417.2	70.0	7000.0	26305.7	40041.5	10
100	18.9	70050.1	100.0	10000.0	18077.7	41872.4	10
130	14.8	89149.5	130.0	13000.0	19862.0	56157.5	10
