pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	42842.0	40.0	4000.0	21075.0	17727.0	1
41	61.375	48946.375	40.0	4000.0	25350.5	19555.875	8
42	63.4	53603.6	42.0	4200.0	27169.3	22192.3	10
44	52.3	48424.3	44.0	4400.0	23271.2	20709.1	10
45	50.7	47126.9	44.0	4400.0	22450.3	20232.6	10
46	57.0	57284.4	46.0	4600.0	28286.8	24351.6	5
47	103.6	97219.0	46.0	4600.0	51802.0	40771.0	5
48	49.5	52701.6	48.0	4800.0	24329.1	23524.5	10
49	55.4	57491.1	48.0	4800.0	27017.6	25625.5	10
50	68.25	73458.375	50.0	5000.0	36019.375	32389.0	8
55	59.5	73783.3	54.0	5400.0	34328.1	34001.2	10
60	48.3	72462.4	60.0	6000.0	30663.4	35739.0	10
65	37.7	64576.4	64.0	6400.0	26270.3	31842.1	10
70	34.2	66899.7	70.0	7000.0	24576.9	35252.8	10
75	26.1	59233.4	74.0	7400.0	20132.3	31627.1	10
80	35.6	86337.5	80.0	8000.0	31153.0	47104.5	10
85	34.6	90366.4	84.0	8400.0	31870.5	50011.9	10
90	25.2	77450.0	90.0	9000.0	23916.1	44443.9	10
95	24.6	80752.5	94.0	9400.0	24852.1	46406.4	10
100	18.7	72380.1	100.0	10000.0	19832.2	42447.9	10
130	18.3	106912.6	130.0	13000.0	27360.2	66422.4	10
