pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	301351.0	40.0	4000.0	287087.0	10224.0	1
100	81.33333333333333	508066.0	100.0	10000.0	466357.6666666667	31608.333333333332	3
130	77.2	654540.0	130.0	13000.0	585572.0	55838.0	5
160	73.0	823890.0	160.0	16000.0	739784.0	67946.0	1
190	35.0	475168.0	190.0	19000.0	383774.0	72204.0	1
195	60.75	896869.625	194.0	19400.0	780906.375	96369.25	8
200	60.4	957039.3	200.0	20000.0	831715.8	105123.5	10
205	62.0	938375.3333333334	204.0	20400.0	835097.6666666666	82673.66666666667	6
210	66.66666666666667	1150862.6666666667	210.0	21000.0	909676.6666666666	219976.0	6
215	38.1	615363.7	214.0	21400.0	523165.5	70584.2	10
220	55.2	988197.7	220.0	22000.0	847220.8	118756.9	10
225	97.0	1810695.5	224.0	22400.0	1666430.0	121641.5	2
226	83.0	1521539.0	226.0	22600.0	1379735.5	118977.5	2
227	49.42857142857143	916130.5714285715	226.0	22600.0	792153.4285714285	101151.14285714286	7
228	52.6	958605.8	228.0	22800.0	837647.8	97930.0	5
229	53.2	963373.8	228.0	22800.0	825166.0	115179.8	5
230	28.5	534531.2	230.0	23000.0	426870.6	84430.6	10
231	110.66666666666667	2093326.3333333333	230.0	23000.0	1912795.0	157301.33333333334	3
232	72.4	1346567.2	232.0	23200.0	1195606.0	127529.2	10
233	46.8	863231.1	232.0	23200.0	742204.5	97594.6	10
234	72.8	1410918.5	234.0	23400.0	1218657.8	168626.7	10
235	45.2	831826.0	234.0	23400.0	720646.9	87545.1	10
240	77.0	1544438.875	240.0	24000.0	1366041.25	154157.625	8
245	70.8	1405641.3	244.0	24400.0	1237573.2	143424.1	10
