pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.4	17284.6	20.0	2000.0	10773.2	4491.4	5
25	67.83333333333333	25777.833333333332	24.0	2400.0	15465.833333333334	7888.0	6
26	76.0	31379.3	26.0	2600.0	18758.4	9994.9	10
27	67.88888888888889	28568.88888888889	26.0	2600.0	16868.0	9074.888888888889	9
28	56.9	27028.1	28.0	2800.0	14986.2	9213.9	10
29	52.6	24973.2	28.0	2800.0	13610.4	8534.8	5
30	49.2	25845.0	30.0	3000.0	13984.9	8830.1	10
31	64.9	33096.1	30.0	3000.0	18322.8	11743.3	10
32	68.3	37624.7	32.0	3200.0	20843.7	13549.0	10
33	61.5	34316.4	32.0	3200.0	18631.5	12452.9	10
34	44.5	28113.1	34.0	3400.0	13778.9	10900.2	10
35	53.6	33882.6	34.0	3400.0	17711.3	12737.3	10
40	45.3	36161.2	40.0	4000.0	16912.0	15209.2	10
45	50.2	45715.7	44.0	4400.0	21817.1	19454.6	10
50	35.8	40080.2	50.0	5000.0	16144.5	18885.7	10
55	27.2	36182.0	54.0	5400.0	13196.0	17532.0	10
60	30.4	47318.1	60.0	6000.0	17351.6	23906.5	10
65	31.8	53019.2	64.0	6400.0	19438.7	27116.5	10
70	27.0	53527.7	70.0	7000.0	18642.2	27815.5	10
100	14.2	56284.2	100.0	10000.0	13698.3	32485.9	10
130	10.2	66653.8	130.0	13000.0	13583.6	39940.2	10
