pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.44444444444444	131379.88888888888	70.0	7000.0	62742.22222222222	61567.666666666664	9
100	56.77777777777778	176451.66666666666	100.0	10000.0	69600.66666666667	96751.0	9
130	46.3	225564.1	130.0	13000.0	76935.3	135498.8	10
135	57.6	280419.2	134.0	13400.0	107200.6	159684.6	10
140	52.2	282237.3	140.0	14000.0	101035.9	167061.4	10
145	49.75	276280.75	144.0	14400.0	91226.0	170510.75	4
150	54.375	318897.75	150.0	15000.0	109578.25	194169.5	8
155	58.5	358160.7	154.0	15400.0	129624.1	212982.6	10
160	28.6	207870.2	160.0	16000.0	58135.4	133574.8	10
165	39.6	286079.3	164.0	16400.0	84833.1	184682.2	10
170	32.285714285714285	252982.85714285713	170.0	17000.0	74545.42857142857	161267.42857142858	7
171	45.3	338808.7	170.0	17000.0	104307.0	217331.7	10
172	24.5	206797.0	172.0	17200.0	55077.9	134347.1	10
173	29.5	239432.7	172.0	17200.0	66084.5	155976.2	10
174	31.7	262066.9	174.0	17400.0	72427.0	172065.9	10
175	23.0	199675.8	174.0	17400.0	50904.2	131197.6	10
176	28.7	248250.1	176.0	17600.0	70320.0	160154.1	10
177	25.1	218640.6	176.0	17600.0	56174.5	144690.1	10
178	45.8	364468.6	178.0	17800.0	113014.1	233476.5	10
179	58.4	445397.1	178.0	17800.0	146688.4	280730.7	10
180	28.0	248404.0	180.0	18000.0	65925.2	164298.8	10
185	39.3	341417.1	184.0	18400.0	101042.2	221790.9	10
