pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	99331.0	40.0	4000.0	55493.0	39798.0	1
70	77.83333333333333	142672.33333333334	70.0	7000.0	65736.33333333333	69866.0	6
130	27.0	149536.5	130.0	13000.0	42162.0	94244.5	2
160	57.0	407089.6	160.0	16000.0	119509.4	271420.2	5
165	85.5	627841.0	164.0	16400.0	186559.0	424718.0	2
170	36.0	305873.0	170.0	17000.0	82837.5	205865.5	2
171	81.5	618223.5	170.0	17000.0	188414.75	412638.75	4
172	39.4	328100.4	172.0	17200.0	87645.3	223083.1	10
173	34.9	297706.2	172.0	17200.0	78007.2	202327.0	10
174	35.125	307332.875	174.0	17400.0	81450.625	208308.25	8
175	37.2	318148.4	174.0	17400.0	86428.7	214145.7	10
176	40.2	351219.7	176.0	17600.0	93347.3	240096.4	10
177	39.1	338639.3	176.0	17600.0	92156.6	228706.7	10
178	41.5	370554.5	178.0	17800.0	97978.3	254598.2	10
179	45.77777777777778	402931.8888888889	178.0	17800.0	108291.33333333333	276662.55555555556	9
180	44.5	398105.2	180.0	18000.0	107360.4	272564.8	10
185	54.0	501327.25	184.0	18400.0	133564.0	349179.25	4
190	38.8	385955.1	190.0	19000.0	98822.3	267942.8	10
195	61.4	609079.5	194.0	19400.0	168434.7	421050.8	10
200	56.7	594082.7	200.0	20000.0	156967.2	416915.5	10
205	28.0	339628.0	204.0	20400.0	79572.0	239452.0	1
210	38.4	461621.3	210.0	21000.0	108955.0	331456.3	10
215	42.7	506953.0	214.0	21400.0	126346.1	358992.9	10
