pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.85714285714286	168939.7142857143	70.0	7000.0	80045.28571428571	81824.42857142857	7
100	58.22222222222222	190138.44444444444	100.0	10000.0	70815.77777777778	109222.66666666667	9
105	78.85714285714286	267641.28571428574	104.0	10400.0	106273.42857142857	150863.85714285713	7
110	96.5	345273.0	110.0	11000.0	135975.0	198188.0	2
115	64.75	259559.5	114.0	11400.0	95541.125	152504.375	8
120	95.75	403297.125	120.0	12000.0	152172.5	239004.625	8
130	63.0	316308.8	130.0	13000.0	110829.0	192349.8	10
135	67.5	349500.0	134.0	13400.0	117076.5	218889.5	2
140	68.14285714285714	377061.0	140.0	14000.0	133338.0	229583.0	7
141	54.8	316877.2	140.0	14000.0	102925.2	199812.0	10
144	65.9	384253.8	144.0	14400.0	127585.9	242123.9	10
145	47.7	291196.1	144.0	14400.0	91454.0	185198.1	10
147	40.1	255848.6	146.0	14600.0	77531.6	163571.0	10
155	38.0	260939.42857142858	154.0	15400.0	77810.42857142857	167575.0	7
160	48.5	347631.8	160.0	16000.0	105663.4	225808.4	10
