pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.2	148704.3	70.0	7000.0	70143.0	71491.3	10
100	43.1	143042.6	100.0	10000.0	51153.7	81788.9	10
105	39.0	142373.6	104.0	10400.0	49077.3	82792.3	10
110	35.5	145156.4	110.0	11000.0	48121.0	85925.4	10
115	48.2	195694.1	114.0	11400.0	68253.5	115926.6	10
120	38.5	175700.3	120.0	12000.0	57300.9	106279.4	10
125	27.6	139441.7	124.0	12400.0	40709.1	86208.6	10
126	40.2	196791.1	126.0	12600.0	63408.8	120656.3	10
127	48.7	234230.8	126.0	12600.0	78581.9	142922.9	10
128	47.1	235740.7	128.0	12800.0	85312.4	137500.3	10
129	49.8	247519.4	128.0	12800.0	91364.2	143227.2	10
130	22.5	127355.8	130.0	13000.0	35186.8	79039.0	10
131	30.7	164169.7	130.0	13000.0	48045.6	102994.1	10
132	43.1	225323.6	132.0	13200.0	74697.3	137294.3	10
133	38.2	204159.8	132.0	13200.0	66608.7	124219.1	10
134	38.3	207814.4	134.0	13400.0	63683.3	130597.1	10
135	24.2	141114.6	134.0	13400.0	38473.4	89107.2	10
140	33.7	202306.2	140.0	14000.0	61235.3	126930.9	10
145	26.2	169973.4	144.0	14400.0	46033.8	109395.6	10
150	34.7	226582.3	150.0	15000.0	65149.2	146283.1	10
155	28.3	201101.6	154.0	15400.0	54471.6	131076.0	10
160	24.2	188444.6	160.0	16000.0	47474.7	124809.9	10
190	19.2	206709.3	190.0	19000.0	46347.8	141171.5	10
