pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.333333333333336	37783.0	40.0	4000.0	18598.333333333332	15144.666666666666	3
45	61.4	59790.3	44.0	4400.0	31428.2	23918.1	10
50	44.0	51384.0	50.0	5000.0	24248.0	22086.0	1
51	43.57142857142857	52059.57142857143	50.0	5000.0	23767.428571428572	23242.14285714286	7
52	54.0	65928.0	52.0	5200.0	31660.0	29016.0	2
53	56.8	71802.1	52.0	5200.0	35357.7	31192.4	10
54	37.6	52437.1	54.0	5400.0	23430.7	23552.4	10
55	38.8	52842.4	54.0	5400.0	23073.5	24314.9	10
56	43.2	63292.1	56.0	5600.0	29104.3	28531.8	10
57	55.4	79151.0	56.0	5600.0	37534.2	35960.8	10
58	41.7	62631.8	58.0	5800.0	27317.4	29456.4	10
59	44.7	66971.2	58.0	5800.0	29449.3	31663.9	10
60	35.5	56803.4	60.0	6000.0	23261.8	27481.6	10
65	41.3	72849.1	64.0	6400.0	30432.5	35952.6	10
70	31.7	67091.9	70.0	7000.0	26600.9	33421.0	10
75	35.5	80028.0	74.0	7400.0	31981.2	40572.8	10
80	33.7	86193.4	80.0	8000.0	31899.3	46214.1	10
85	21.3	62713.8	84.0	8400.0	20201.5	34028.3	10
90	28.7	90604.0	90.0	9000.0	30948.7	50565.3	10
95	22.1	76600.6	94.0	9400.0	23612.1	43494.5	10
100	26.2	98118.8	100.0	10000.0	31555.1	56463.7	10
130	15.3	94771.2	130.0	13000.0	23653.3	57987.9	10
