pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	143.5	430777.0	100.0	10000.0	183487.0	237190.0	2
130	85.5	402711.5	130.0	13000.0	132215.0	257366.5	2
160	86.5	560252.25	160.0	16000.0	186833.0	357259.25	4
165	28.5	220450.5	164.0	16400.0	56610.0	147276.5	4
166	70.3	496435.7	166.0	16600.0	151994.9	327674.8	10
167	80.6	561365.3	166.0	16600.0	174367.6	370231.7	10
168	54.5	402172.6	168.0	16800.0	118870.4	266334.2	10
169	50.6	376255.2	168.0	16800.0	110833.2	248454.0	10
170	45.4	349913.8	170.0	17000.0	96908.5	235835.3	10
171	35.7	282852.7	170.0	17000.0	75564.2	190118.5	10
174	54.7	430282.4	174.0	17400.0	120171.7	292536.7	10
175	54.7	429652.8	174.0	17400.0	121867.8	290211.0	10
180	54.1	446999.4	180.0	18000.0	125170.5	303648.9	10
185	97.5	799851.25	184.0	18400.0	251192.75	530074.5	4
190	70.9	623960.0	190.0	19000.0	174104.5	430665.5	10
195	46.8	445225.6	194.0	19400.0	117709.2	307922.4	10
200	47.8	479834.1	200.0	20000.0	125854.9	333779.2	10
205	84.1	817335.6	204.0	20400.0	227791.8	568939.8	10
210	46.3	509157.8	210.0	21000.0	128992.1	358955.7	10
215	44.4	500832.6	214.0	21400.0	124199.8	355018.8	10
