pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.4	22175.8	40.0	4000.0	12764.8	5371.0	10
45	8.0	21700.8	44.0	4400.0	11785.2	5471.6	10
50	7.0	20829.0	50.0	5000.0	9679.333333333334	6099.666666666667	3
55	5.0	19146.85714285714	54.0	5400.0	7429.428571428572	6263.428571428572	7
60	4.666666666666667	19969.666666666668	60.0	6000.0	5969.333333333333	7940.333333333333	3
61	4.0	17709.0	60.0	6000.0	5975.5	5673.5	2
62	4.4	20674.5	62.0	6200.0	6998.9	7413.6	10
63	4.4	20674.5	62.0	6200.0	6998.9	7413.6	10
64	4.0	20565.6	64.0	6400.0	7147.8	6953.8	10
65	3.6	17610.3	64.0	6400.0	4689.7	6456.6	10
66	3.3	17026.7	66.0	6600.0	4003.5	6357.2	10
67	3.3	17026.7	66.0	6600.0	4003.5	6357.2	10
68	3.3	18891.6	68.0	6800.0	4899.8	7123.8	10
69	3.3	18891.6	68.0	6800.0	4899.8	7123.8	10
70	3.8	21247.9	70.0	7000.0	6368.1	7809.8	10
75	3.1	19915.2	74.0	7400.0	4838.6	7602.6	10
80	3.0	20887.8	80.0	8000.0	4555.5	8252.3	10
85	2.8	22004.9	84.0	8400.0	4819.0	8701.9	10
90	2.3333333333333335	23347.0	90.0	9000.0	4855.666666666667	9401.333333333334	3
95	2.5	23896.3	94.0	9400.0	4742.4	9659.9	10
100	2.2	22644.0	100.0	10000.0	3509.7	9034.3	10
130	1.8	27973.0	130.0	13000.0	3533.1	11309.9	10
