pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	101171.0	40.0	4000.0	55896.0	41235.0	1
41	72.5	57761.1	40.0	4000.0	29526.2	24194.9	10
42	66.0	56303.5	42.0	4200.0	26250.0	25811.5	2
43	63.7	55109.4	42.0	4200.0	26412.7	24454.7	10
44	65.1	60070.3	44.0	4400.0	28389.7	27236.6	10
45	53.5	50522.1	44.0	4400.0	22995.5	23082.6	10
46	60.1	59435.2	46.0	4600.0	27332.9	27456.3	10
47	50.4	50586.2	46.0	4600.0	22264.0	23676.2	10
48	44.1	47938.6	48.0	4800.0	20434.8	22655.8	10
49	38.6	42815.8	48.0	4800.0	17668.2	20299.6	10
50	46.5	53309.3	50.0	5000.0	22783.8	25475.5	10
55	61.5	78761.5	54.0	5400.0	34879.1	38428.4	10
60	54.9	81815.4	60.0	6000.0	33804.6	41950.8	10
65	45.3	76121.0	64.0	6400.0	29816.8	39840.2	10
70	43.9	86830.0	70.0	7000.0	31473.6	48286.4	10
75	27.9	63011.3	74.0	7400.0	20420.3	35117.0	10
80	33.4	83203.5	80.0	8000.0	27185.2	47938.3	10
85	28.8	79394.3	84.0	8400.0	25003.0	45907.3	10
90	27.3	84602.2	90.0	9000.0	26028.1	49484.1	10
95	19.6	69416.4	94.0	9400.0	18877.1	41045.3	10
100	25.9	95992.0	100.0	10000.0	27678.1	58213.9	10
130	18.9	113733.8	130.0	13000.0	27566.9	73036.9	10
