pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.2	61690.6	40.0	4000.0	32931.8	24718.8	5
70	52.1	97558.7	70.0	7000.0	37848.2	52640.5	10
71	41.0	78253.4	70.0	7000.0	28974.1	42209.3	10
72	42.7	85297.5	72.0	7200.0	31638.2	46387.3	10
73	45.3	89753.3	72.0	7200.0	33933.3	48548.0	10
74	38.3	81549.1	74.0	7400.0	29302.4	44772.7	10
75	43.0	89312.7	74.0	7400.0	32992.0	48846.7	10
76	42.8	93826.5	76.0	7600.0	34061.7	52088.8	10
77	45.3	98276.2	76.0	7600.0	36221.5	54378.7	10
78	35.5	82160.2	78.0	7800.0	28452.1	45830.1	10
79	41.2	93343.1	78.0	7800.0	33887.6	51577.5	10
80	40.2	95033.7	80.0	8000.0	34116.2	52837.5	10
85	54.5	135341.3	84.0	8400.0	50881.2	75976.1	10
90	34.5	100648.3	90.0	9000.0	32649.7	58908.6	10
95	28.3	91976.6	94.0	9400.0	27383.6	55099.0	10
100	25.7	94392.4	100.0	10000.0	27352.2	56940.2	10
105	27.1	103342.5	104.0	10400.0	30227.6	62610.9	10
110	29.3	124060.8	110.0	11000.0	34751.9	78198.9	10
115	27.9	123553.0	114.0	11400.0	34760.8	77278.2	10
120	25.3	123859.5	120.0	12000.0	33590.5	78149.0	10
125	25.0	129117.2	124.0	12400.0	34252.6	82340.6	10
130	25.9	143078.0	130.0	13000.0	37983.2	91964.8	10
