pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.83333333333333	51603.0	30.0	3000.0	31892.5	16680.5	6
40	104.5	80909.7	40.0	4000.0	46005.2	30864.5	10
41	75.5	59969.0	40.0	4000.0	33064.0	22865.0	4
42	71.44444444444444	59704.333333333336	42.0	4200.0	30560.444444444445	24901.88888888889	9
44	65.4	59238.9	44.0	4400.0	29824.7	24970.2	10
45	47.4	43749.5	44.0	4400.0	20299.0	19006.5	10
46	106.0	97406.0	46.0	4600.0	52902.5	39857.5	4
47	80.6	75755.8	46.0	4600.0	39373.3	31736.5	10
48	38.0	41443.0	48.0	4800.0	16795.0	19800.0	1
49	70.6	71824.1	48.0	4800.0	35777.1	31199.0	10
50	64.5	70355.2	50.0	5000.0	33671.6	31633.6	10
55	56.8	69961.9	54.0	5400.0	32014.6	32493.3	10
60	75.8	106482.9	60.0	6000.0	49636.9	50786.0	10
65	53.7	86678.6	64.0	6400.0	36966.0	43248.6	10
70	58.7	107257.1	70.0	7000.0	44920.8	55266.3	10
100	35.6	122976.7	100.0	10000.0	39535.7	73341.0	10
130	25.1	138322.7	130.0	13000.0	36721.2	88471.5	10
