pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.5	385271.5	100.0	40000.0	258485.0	86686.5	2
130	43.0	577265.6666666666	130.0	52000.0	410229.0	114906.66666666667	3
160	17.0	364744.0	160.0	64000.0	169418.0	131166.0	1
220	34.0	904681.25	220.0	88000.0	614171.25	202290.0	8
225	22.0	663079.5	224.0	89600.0	372285.75	200969.75	4
230	37.2	1014438.3	230.0	92000.0	703669.5	218538.8	10
235	21.7	697212.0	234.0	93600.0	393615.2	209762.8	10
240	18.0	660007.0	240.0	96000.0	343381.0	220386.0	2
245	18.0	614821.0	244.0	97600.0	310287.3333333333	206689.66666666666	3
250	25.6	863059.2	250.0	100000.0	533638.3	229170.9	10
255	17.0	686304.5	254.0	101600.0	355095.0	229355.5	2
260	36.5	1279787.5	260.0	104000.0	935701.5	239826.0	2
265	30.25	964928.25	264.0	105600.0	616653.75	242410.5	4
267	31.9	991050.5	266.0	106400.0	642196.1	242188.4	10
268	17.333333333333332	691906.5	268.0	107200.0	349240.8333333333	235197.66666666666	6
269	61.5	1548378.0	268.0	107200.0	1176160.0	264750.0	2
270	15.7	661297.9	270.0	108000.0	316958.9	236069.0	10
271	16.6	683591.7	270.0	108000.0	341185.2	234136.5	10
272	14.0	643087.0	272.0	108800.0	284232.0	249783.0	1
273	26.77777777777778	952934.6666666666	272.0	108800.0	598001.5555555555	245861.11111111112	9
274	15.6	672140.8	274.0	109600.0	321107.6	241159.2	10
275	24.0	941231.8	274.0	109600.0	578978.2	252379.6	5
