pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	28489.0	20.0	2000.0	19020.0	7449.0	1
25	75.0	27747.5	24.0	2400.0	16431.0	8892.5	2
30	39.0	21055.333333333332	30.0	3000.0	10043.0	7982.333333333333	3
35	62.8	39810.4	34.0	3400.0	20532.2	15844.2	5
40	60.4	48192.7	40.0	4000.0	22873.3	21279.4	10
45	45.8	43525.4	44.0	4400.0	18894.4	20187.0	10
50	45.2	52115.7	50.0	5000.0	21888.7	25177.0	10
51	38.8	45040.6	50.0	5000.0	18073.0	21917.6	10
52	49.0	59377.8	52.0	5200.0	24627.7	29498.1	10
53	50.4	61478.4	52.0	5200.0	25766.2	30460.2	10
54	33.2	43933.7	54.0	5400.0	16031.8	22447.9	10
55	30.9	41754.8	54.0	5400.0	15024.0	21276.8	10
56	39.7	55177.4	56.0	5600.0	20675.2	28846.2	10
57	45.2	62335.8	56.0	5600.0	24051.8	32628.0	10
58	32.3	48758.3	58.0	5800.0	18073.0	24827.3	10
59	33.1	50043.6	58.0	5800.0	18816.6	25369.0	10
60	34.7	54005.9	60.0	6000.0	19476.8	28469.1	10
65	31.4	55428.8	64.0	6400.0	18913.8	30051.0	10
70	35.0	70440.0	70.0	7000.0	24141.3	39228.7	10
100	17.2	68682.9	100.0	10000.0	16912.5	41670.4	10
130	12.3	80284.4	130.0	13000.0	16306.6	50847.8	10
