pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	128297.0	70.0	7000.0	54085.666666666664	67141.33333333333	3
75	76.1	145786.7	74.0	7400.0	59060.5	79252.2	10
80	79.4	170990.0	80.0	8000.0	70821.4	92088.6	10
85	14.0	43338.0	84.0	8400.0	10525.0	24329.0	1
90	86.85714285714286	226826.0	90.0	9000.0	90567.85714285714	127168.14285714286	7
91	39.4	110963.9	90.0	9000.0	36018.3	65855.6	10
92	39.5	114471.6	92.0	9200.0	37662.2	67517.4	10
93	60.6	166884.3	92.0	9200.0	60866.6	96725.7	10
94	52.0	155273.0	94.0	9400.0	52228.0	93551.0	1
95	49.3	144006.9	94.0	9400.0	50290.7	84222.2	10
96	64.0	189763.8	96.0	9600.0	68066.3	112001.5	10
97	44.5	138413.6	96.0	9600.0	46051.2	82666.4	10
98	52.1	162027.3	98.0	9800.0	54973.6	97155.7	10
99	49.2	154051.7	98.0	9800.0	51534.5	92619.2	10
100	52.0	167219.7	100.0	10000.0	57790.4	99329.3	10
105	43.4	152560.6	104.0	10400.0	48473.2	93583.4	10
110	48.6	182999.4	110.0	11000.0	59486.2	112403.2	10
115	45.0	182421.8	114.0	11400.0	56502.6	114405.2	10
120	32.2	150200.5	120.0	12000.0	40708.6	97371.9	10
125	43.0	199993.5	124.0	12400.0	58350.9	129118.6	10
130	33.7	173428.1	130.0	13000.0	47360.6	112937.5	10
160	29.0	216017.3	160.0	16000.0	51344.5	148512.8	10
