pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	61.4	27014.3	26.0	2600.0	15249.0	9139.3	10
27	47.5	20987.0	26.0	2600.0	11212.9	7148.1	10
28	73.66666666666667	35318.333333333336	28.0	2800.0	20205.0	12285.333333333334	3
29	53.5	26292.3	28.0	2800.0	13887.6	9576.7	10
30	47.6	25441.4	30.0	3000.0	12699.9	9711.5	10
31	38.4	21059.8	30.0	3000.0	10160.0	7869.8	10
32	42.8	25897.2	32.0	3200.0	12484.4	10180.8	10
33	44.9	26966.2	32.0	3200.0	13106.7	10627.5	10
34	37.9	25036.3	34.0	3400.0	11461.1	10141.2	10
35	40.4	26229.1	34.0	3400.0	12278.7	10516.4	10
40	35.4	29758.3	40.0	4000.0	12474.0	13244.3	10
45	30.5	29814.0	44.0	4400.0	11792.1	13577.9	10
50	24.6	30442.1	50.0	5000.0	10786.6	14605.5	10
55	28.7	38401.2	54.0	5400.0	13650.9	19296.3	10
60	26.9	43178.1	60.0	6000.0	14720.8	22397.3	10
65	22.4	41500.5	64.0	6400.0	12946.3	22090.2	10
70	23.7	50268.6	70.0	7000.0	15092.3	28106.3	10
100	12.3	51517.9	100.0	10000.0	11633.5	29784.4	10
130	9.6	63658.5	130.0	13000.0	11905.4	38623.1	10
