pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	76.75	1048981.25	250.0	25000.0	270877.125	752854.125	8
280	47.25	826236.375	280.0	28000.0	184150.5	613805.875	8
310	59.142857142857146	1191929.0	310.0	31000.0	255372.57142857142	905246.4285714285	7
320	48.4	1044150.0	320.0	32000.0	217701.1	794128.9	10
321	31.0	734106.0	320.0	32000.0	139437.0	562349.0	1
322	51.8	1138728.1	322.0	32200.0	237907.4	868298.7	10
323	50.9	1120185.1	322.0	32200.0	234002.0	853661.1	10
324	77.6	1665570.8	324.0	32400.0	356284.4	1276562.4	5
325	25.8	636270.1	324.0	32400.0	115628.1	487918.0	10
328	9.0	272121.0	328.0	32800.0	36792.0	202201.0	1
329	9.0	272121.0	328.0	32800.0	36792.0	202201.0	1
330	30.9	752369.9	330.0	33000.0	139243.0	579796.9	10
335	53.0	1246732.0	334.0	33400.0	247530.75	965467.25	4
340	27.7	725036.9	340.0	34000.0	131166.3	559530.6	10
345	62.44444444444444	1489861.2222222222	344.0	34400.0	310258.44444444444	1144858.7777777778	9
355	78.7	1955414.3	354.0	35400.0	404178.4	1515481.9	10
360	21.0	636187.6	360.0	36000.0	101872.8	497954.8	5
365	65.6	1744688.8	364.0	36400.0	350433.4	1357491.4	5
370	59.4	1650465.2	370.0	37000.0	315026.3	1298068.9	10
