pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	13.0	11639.0	24.0	2400.0	6689.0	2526.0	1
30	8.1	10733.2	30.0	3000.0	4860.3	2842.9	10
32	7.4	11206.5	32.0	3200.0	4945.1	3029.4	10
33	7.4	11206.5	32.0	3200.0	4945.1	3029.4	10
34	7.6	12403.9	34.0	3400.0	5471.3	3498.6	10
35	6.4	10428.8	34.0	3400.0	4119.4	2875.4	10
36	5.0	9360.25	36.0	3600.0	3026.5	2697.75	4
37	5.0	9360.25	36.0	3600.0	3026.5	2697.75	4
38	5.5	11359.7	38.0	3800.0	4126.8	3394.9	10
39	5.5	11359.7	38.0	3800.0	4126.8	3394.9	10
40	4.7	10641.4	40.0	4000.0	3396.9	3204.5	10
45	4.5	11904.4	44.0	4400.0	3689.3	3771.1	10
50	3.7	12281.6	50.0	5000.0	3134.3	4097.3	10
55	3.0	11687.0	54.0	5400.0	2364.4	3868.6	10
60	2.9	13627.8	60.0	6000.0	2750.3	4817.5	10
65	2.2	12845.7	64.0	6400.0	2096.3	4285.4	10
70	2.2	13257.9	70.0	7000.0	2051.3	4136.6	10
100	1.3	16831.4	100.0	10000.0	1328.5	5402.9	10
130	1.0	19295.0	130.0	13000.0	1180.9	4984.1	10
