pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	49458.5	40.0	4000.0	24181.0	21237.5	2
70	63.0	123017.0	70.0	7000.0	50917.0	65030.0	1
80	52.6	130109.6	80.0	8000.0	48066.0	73963.6	10
81	57.0	138547.66666666666	80.0	8000.0	52406.666666666664	78061.0	6
82	45.333333333333336	119540.33333333333	82.0	8200.0	44466.333333333336	66792.0	3
83	40.0	106556.0	82.0	8200.0	38101.75	60172.25	4
85	45.7	121073.2	84.0	8400.0	41728.6	70860.6	10
86	39.75	112653.25	86.0	8600.0	37343.625	66623.625	8
87	38.25	108067.25	86.0	8600.0	34447.25	64934.0	8
88	53.9	157073.2	88.0	8800.0	57775.0	90410.2	10
89	70.1	200021.8	88.0	8800.0	77671.5	113462.3	10
90	86.0	253232.0	90.0	9000.0	93034.0	151108.0	1
95	46.6	149711.0	94.0	9400.0	48525.2	91691.8	10
100	37.8	137083.5	100.0	10000.0	43294.0	83689.5	10
105	39.6	152155.4	104.0	10400.0	46224.0	95427.4	10
110	48.6	200160.9	110.0	11000.0	64597.3	124453.6	10
115	30.0	140046.4	114.0	11400.0	39815.9	88716.5	10
120	31.166666666666668	157186.66666666666	120.0	12000.0	41769.833333333336	103296.83333333333	6
125	34.3	179772.5	124.0	12400.0	52364.2	114884.3	10
130	25.1	146804.6	130.0	13000.0	37131.5	96543.1	10
