pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.0	353682.0	100.0	10000.0	148258.0	195324.0	1
130	79.85714285714286	380317.0	130.0	13000.0	136622.7142857143	230564.2857142857	7
160	91.3	594187.8	160.0	16000.0	192604.2	385423.6	10
165	62.0	440415.6666666667	164.0	16400.0	131809.66666666666	292042.0	6
170	80.0	590684.375	170.0	17000.0	190585.5	382928.875	8
172	86.6	635637.1	172.0	17200.0	203565.0	414700.1	10
173	74.4	554945.3	172.0	17200.0	170716.7	366856.6	10
174	83.2	629024.2	174.0	17400.0	193253.5	418196.7	10
175	50.7	403070.5	174.0	17400.0	112113.2	273383.3	10
176	61.7	486544.7	176.0	17600.0	141929.6	326839.1	10
177	69.3	541287.9	176.0	17600.0	162517.1	360994.8	10
180	62.1	510809.9	180.0	18000.0	154472.0	338157.9	10
185	53.2	460881.8	184.0	18400.0	128337.7	313960.1	10
190	61.7	557796.6	190.0	19000.0	161928.4	376678.2	10
195	19.0	209810.0	194.0	19400.0	45584.0	144632.0	1
200	42.5	437565.8	200.0	20000.0	110439.1	306926.7	10
205	81.88888888888889	803733.2222222222	204.0	20400.0	233042.88888888888	550086.3333333334	9
210	49.6	535264.0	210.0	21000.0	141931.9	372122.1	10
215	44.0	500740.7	214.0	21400.0	125746.8	353379.9	10
