pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.333333333333332	357649.3333333333	130.0	52000.0	211190.0	94329.33333333333	3
160	11.0	254665.0	160.0	64000.0	90120.0	100385.0	1
190	13.166666666666666	355592.6666666667	190.0	76000.0	150545.66666666666	128857.0	6
195	14.1	379787.9	194.0	77600.0	165288.9	136705.0	10
200	13.166666666666666	376479.3333333333	200.0	80000.0	157057.66666666666	139221.66666666666	6
205	12.7	379420.2	204.0	81600.0	152791.9	144824.3	10
210	14.666666666666666	420962.6666666667	210.0	84000.0	184999.0	151753.66666666666	3
215	17.0	459775.0	214.0	85600.0	226562.0	147399.0	1
220	16.9	471021.6	220.0	88000.0	225086.9	157714.7	10
222	10.8	379249.4	222.0	88800.0	136166.4	154061.0	5
223	10.6	372480.6	222.0	88800.0	131557.5	151901.1	10
224	10.5	380451.3	224.0	89600.0	134816.5	155810.8	10
225	9.7	361565.0	224.0	89600.0	120276.1	151464.9	10
226	11.666666666666666	409883.0	226.0	90400.0	159996.33333333334	159260.66666666666	3
227	10.3	376988.7	226.0	90400.0	129007.2	157355.5	10
228	12.5	418436.8333333333	228.0	91200.0	167671.16666666666	159337.66666666666	6
230	9.0	351250.0	230.0	92000.0	105703.0	153317.0	1
235	18.5	490889.6	234.0	93600.0	232496.8	164558.8	10
240	9.0	375940.75	240.0	96000.0	112673.75	167027.0	4
245	7.0	343084.0	244.0	97600.0	79760.0	165480.0	1
