pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	22.0	152415.0	34.0	13600.0	105503.0	33278.0	1
40	19.0	208228.5	40.0	16000.0	153520.8	38667.7	10
45	15.6	191365.0	44.0	17600.0	132474.6	41246.4	5
60	9.7	203096.8	60.0	24000.0	129123.8	49913.0	10
61	9.8	200791.4	60.0	24000.0	125233.1	51498.3	10
62	9.0	179818.1	62.0	24800.0	102536.7	52419.4	10
63	10.6	252295.2	62.0	24800.0	172932.8	54500.4	5
64	8.3	176949.1	64.0	25600.0	99449.6	51835.5	10
65	7.9	162010.8	64.0	25600.0	85240.5	51106.3	10
66	8.3	179785.1	66.0	26400.0	99115.3	54203.8	10
67	8.333333333333334	183145.66666666666	66.0	26400.0	101654.77777777778	55024.88888888889	9
68	8.2	197343.0	68.0	27200.0	113715.9	56359.1	10
69	8.4	207736.7	68.0	27200.0	121504.2	58964.5	10
70	6.571428571428571	151300.85714285713	70.0	28000.0	70455.57142857143	52775.28571428572	7
100	4.166666666666667	165766.16666666666	100.0	40000.0	57868.5	67797.66666666667	6
130	3.7	226229.7	130.0	52000.0	73230.6	100869.1	10
160	3.0	254758.3	160.0	64000.0	70969.0	119629.3	10
