pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	98258.0	40.0	4000.0	57395.0	36823.0	3
50	83.0	91664.3	50.0	5000.0	47604.5	39009.8	10
60	50.6	75755.1	60.0	6000.0	33305.9	36389.2	10
65	59.8	97571.4	64.0	6400.0	43003.2	48104.2	10
66	76.71428571428571	130247.42857142857	66.0	6600.0	59540.57142857143	64040.857142857145	7
67	77.66666666666667	130160.83333333333	66.0	6600.0	61236.833333333336	62258.0	6
68	62.9	110817.6	68.0	6800.0	48633.8	55315.8	10
69	53.4	95587.3	68.0	6800.0	39993.1	48726.2	10
70	35.1	69607.9	70.0	7000.0	26755.8	35782.1	10
71	51.4	98482.6	70.0	7000.0	41646.2	49766.4	10
72	68.0	131406.1	72.0	7200.0	57504.3	66629.8	10
73	69.1	132604.1	72.0	7200.0	58735.2	66596.9	10
74	60.0	121501.9	74.0	7400.0	52319.9	61708.0	10
75	61.3	128275.0	74.0	7400.0	57504.7	63296.3	10
80	40.9	97521.8	80.0	8000.0	36390.0	53051.8	10
85	51.4	128765.0	84.0	8400.0	51394.4	68886.6	10
90	36.0	104987.3	90.0	9000.0	36488.1	59409.2	10
95	37.7	116858.7	94.0	9400.0	41600.6	65764.1	10
100	29.1	104752.6	100.0	10000.0	34355.3	60297.3	10
130	20.6	120505.3	130.0	13000.0	31725.6	75649.7	10
