pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	39695.0	40.0	4000.0	18184.0	17471.0	1
41	64.5	53070.6	40.0	4000.0	27456.4	21574.2	10
42	52.7	47689.1	42.0	4200.0	22873.4	20573.7	10
43	51.0	46357.9	42.0	4200.0	22324.1	19791.8	10
44	54.2	51459.5	44.0	4400.0	24416.5	22599.0	10
45	45.0	43247.1	44.0	4400.0	19717.5	19085.6	10
46	69.2	71243.5	46.0	4600.0	36479.8	30117.7	10
47	77.3	78977.5	46.0	4600.0	41444.8	32886.7	10
48	40.9	46982.6	48.0	4800.0	20922.2	21212.4	10
49	56.5	63438.5	48.0	4800.0	31607.7	26982.8	10
50	37.2	43941.0	50.0	5000.0	17942.4	20948.6	10
55	55.6	71043.5	54.0	5400.0	31346.5	34243.0	10
60	37.4	59563.7	60.0	6000.0	23253.8	30249.9	10
65	41.4	72112.6	64.0	6400.0	28799.9	36848.7	10
70	30.2	62858.1	70.0	7000.0	21884.3	33903.8	10
75	31.9	72087.9	74.0	7400.0	25155.6	39458.3	10
80	21.7	58272.8	80.0	8000.0	17484.0	32708.8	10
85	24.3	70668.4	84.0	8400.0	21783.8	40400.6	10
90	28.0	89218.5	90.0	9000.0	27339.8	52788.7	10
95	18.2	65002.7	94.0	9400.0	17031.7	38477.0	10
100	27.7	102084.6	100.0	10000.0	30714.5	61270.1	10
130	16.2	100145.4	130.0	13000.0	23365.8	63649.6	10
