pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	18.0	335338.0	160.0	64000.0	149383.0	121795.0	1
190	24.0	504620.0	190.0	76000.0	258751.0	169679.0	1
191	15.75	382554.125	190.0	76000.0	154884.875	151479.25	8
192	16.0	392309.5	192.0	76800.0	159767.5	155550.0	2
193	39.666666666666664	586115.3333333334	192.0	76800.0	348962.6666666667	160160.66666666666	3
194	16.0	392674.5	194.0	77600.0	164109.5	150771.0	2
195	18.1	432159.5	194.0	77600.0	197058.9	157306.6	10
196	24.0	529866.0	196.0	78400.0	273262.0	178008.0	1
197	17.1	422846.2	196.0	78400.0	183655.5	160594.7	10
198	23.6	520966.9	198.0	79200.0	274191.9	167377.0	10
199	11.666666666666666	341202.3333333333	198.0	79200.0	112084.66666666667	149719.66666666666	3
200	13.5	367699.0	200.0	80000.0	136135.0	151364.0	2
210	14.88888888888889	420767.55555555556	210.0	84000.0	167436.22222222222	169121.33333333334	9
215	14.0	401520.0	214.0	85600.0	152519.0	163187.0	1
220	22.2	542901.5	220.0	88000.0	272241.8	182439.7	10
230	18.0	516976.8	230.0	92000.0	232935.7	191811.1	10
235	15.5	479304.6	234.0	93600.0	197437.1	188033.5	10
240	16.0	497386.0	240.0	96000.0	207438.66666666666	193707.33333333334	3
245	13.6	469655.1	244.0	97600.0	179453.9	192357.2	10
250	16.666666666666668	529207.0	250.0	100000.0	225036.11111111112	203920.88888888888	9
280	24.166666666666668	740939.5	280.0	112000.0	390321.0	238338.5	6
310	12.7	583439.4	310.0	124000.0	204563.1	254566.3	10
