pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	145.0	411628.0	100.0	10000.0	180490.0	221038.0	1
130	108.6	482041.2	130.0	13000.0	187351.6	281559.6	5
160	84.4	538981.1	160.0	16000.0	177306.2	345514.9	10
165	67.5	458585.0	164.0	16400.0	143341.0	298680.0	2
166	156.0	982534.0	166.0	16600.0	354716.0	611052.0	1
167	156.0	982534.0	166.0	16600.0	354716.0	611052.0	1
168	49.0	361381.0	168.0	16800.0	97181.0	247232.0	1
169	42.0	316631.0	168.0	16800.0	87794.0	211869.0	1
170	43.7	327842.2	170.0	17000.0	91602.8	219069.4	10
171	76.6	538045.4	170.0	17000.0	173048.9	347826.5	10
172	49.7	373727.7	172.0	17200.0	109261.5	247094.2	10
173	45.57142857142857	354083.5714285714	172.0	17200.0	100162.42857142857	236549.14285714287	7
174	86.5	617681.1	174.0	17400.0	197499.7	402607.4	10
175	56.8	434679.0	174.0	17400.0	125266.0	291839.0	10
180	59.0	474622.9	180.0	18000.0	136406.7	320036.2	10
185	59.0	496703.5	184.0	18400.0	144950.0	333169.5	2
190	50.7	447119.2	190.0	19000.0	124381.1	303548.1	10
195	48.6	446906.7	194.0	19400.0	119589.5	307723.2	10
200	85.33333333333333	762327.3333333334	200.0	20000.0	228524.33333333334	513603.0	3
205	53.8	529539.3	204.0	20400.0	143872.6	365062.7	10
210	50.3	526967.9	210.0	21000.0	136703.1	369054.8	10
215	40.1	451124.7	214.0	21400.0	112899.0	316611.7	10
