pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.6	53273.2	30.0	3000.0	34690.4	15552.8	5
35	88.4	53914.6	34.0	3400.0	33768.4	16712.2	5
36	93.0	59255.1	36.0	3600.0	35600.4	20018.7	10
37	97.3	61707.7	36.0	3600.0	37305.1	20766.6	10
39	92.0	63991.166666666664	38.0	3800.0	37861.333333333336	22291.833333333332	6
40	66.4	51213.6	40.0	4000.0	28076.0	19097.6	10
43	85.66666666666667	70015.66666666667	42.0	4200.0	39960.0	25813.666666666668	6
44	70.7	62451.0	44.0	4400.0	34094.4	23912.6	10
45	70.9	61130.3	44.0	4400.0	33875.7	22810.6	10
50	58.2	61975.2	50.0	5000.0	30790.0	26135.2	10
55	59.3	71151.1	54.0	5400.0	35594.5	30102.6	10
60	40.8	59766.1	60.0	6000.0	25736.2	27969.9	10
65	40.1	64813.2	64.0	6400.0	27591.0	30758.2	10
70	54.8	96035.4	70.0	7000.0	43459.2	45506.2	10
100	27.4	92300.8	100.0	10000.0	30408.5	51792.3	10
130	22.3	118517.9	130.0	13000.0	33930.8	71457.1	10
