pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.25	84873.0	40.0	4000.0	50582.0	30251.0	4
45	132.66666666666666	127010.66666666667	44.0	4400.0	77647.66666666667	44919.0	3
50	147.0	167462.0	50.0	5000.0	98396.0	64016.0	1
55	109.0	147596.0	54.0	5400.0	85209.0	56933.0	1
60	44.0	67413.0	60.0	6000.0	28656.0	32697.0	1
70	82.8	158982.1	70.0	7000.0	75990.1	75922.0	10
75	43.333333333333336	94001.83333333333	74.0	7400.0	36745.666666666664	49782.166666666664	6
90	67.7	193787.9	90.0	9000.0	84700.8	99997.1	10
91	61.3	177125.8	90.0	9000.0	75292.3	92743.5	10
92	27.0	86112.33333333333	92.0	9200.0	28714.0	48106.333333333336	3
93	27.0	86112.33333333333	92.0	9200.0	28714.0	48106.333333333336	3
94	56.4	175394.5	94.0	9400.0	72397.3	93503.2	10
95	45.3	145893.4	94.0	9400.0	53995.2	82404.2	10
96	43.1	142161.9	96.0	9600.0	52717.6	79748.3	10
97	47.2	159363.8	96.0	9600.0	63728.0	85939.8	10
98	42.2	145874.6	98.0	9800.0	55023.0	80953.6	10
99	43.2	148421.4	98.0	9800.0	56560.5	81962.9	10
100	52.5	183451.6	100.0	10000.0	71034.7	102316.9	10
130	61.4	322434.0	130.0	13000.0	118787.7	190516.3	10
