pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	91818.5	40.0	4000.0	54230.75	33547.75	4
70	87.28571428571429	157133.85714285713	70.0	7000.0	74616.28571428571	75447.57142857143	7
75	71.0	141681.0	74.0	7400.0	62731.666666666664	71475.33333333333	3
80	70.3	157351.8	80.0	8000.0	68090.2	81181.6	10
81	68.4	154535.4	80.0	8000.0	65862.8	80592.6	10
82	59.666666666666664	137538.33333333334	82.0	8200.0	56924.333333333336	72332.0	3
83	29.0	75018.0	82.0	8200.0	23511.0	43225.0	1
84	84.125	198556.25	84.0	8400.0	86349.375	103722.875	8
85	54.3	133589.4	84.0	8400.0	52494.8	72610.6	10
86	65.7	162675.5	86.0	8600.0	65621.9	88367.6	10
87	51.9	131636.9	86.0	8600.0	51008.7	71942.2	10
90	49.0	136720.0	90.0	9000.0	51860.333333333336	75769.66666666667	3
95	45.4	137717.4	94.0	9400.0	49509.4	78714.0	10
100	57.8	186077.3	100.0	10000.0	69742.1	106235.2	10
105	69.3	233534.8	104.0	10400.0	90140.8	132890.0	10
110	37.375	147403.875	110.0	11000.0	47912.5	88381.375	8
115	43.3	178024.8	114.0	11400.0	59142.6	107368.2	10
120	40.5	181681.6	120.0	12000.0	59021.6	110540.0	10
125	46.1	215725.4	124.0	12400.0	70071.8	133129.6	10
130	37.1	193552.0	130.0	13000.0	58483.5	121938.5	10
