pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.75	33269.0	40.0	4000.0	15254.0	13975.0	4
41	45.5	38001.7	40.0	4000.0	17877.2	16084.5	10
42	43.7	39456.3	42.0	4200.0	18219.0	16995.3	10
43	67.4	57431.7	42.0	4200.0	28987.4	24202.3	10
44	38.7	37257.7	44.0	4400.0	16355.7	16458.0	10
45	38.5	37373.2	44.0	4400.0	16525.0	16404.2	10
46	37.6	38551.6	46.0	4600.0	16419.9	17485.7	10
47	34.6	36144.1	46.0	4600.0	15018.6	16479.5	10
48	40.9	44422.6	48.0	4800.0	18941.5	20633.1	10
49	38.7	42516.0	48.0	4800.0	17674.7	19993.3	10
50	39.8	46763.2	50.0	5000.0	20001.6	21711.6	10
55	37.7	49565.4	54.0	5400.0	20359.2	23752.2	10
60	34.0	53302.5	60.0	6000.0	20478.6	26763.9	10
65	27.9	50663.1	64.0	6400.0	18561.6	25637.5	10
70	27.2	57083.4	70.0	7000.0	19762.7	30250.7	10
75	19.3	46273.2	74.0	7400.0	14191.6	24607.6	10
80	19.7	53266.6	80.0	8000.0	15861.6	29325.0	10
85	17.1	52185.2	84.0	8400.0	14810.9	28890.3	10
90	18.7	61335.5	90.0	9000.0	17146.2	35099.3	10
95	15.2	56571.6	94.0	9400.0	14862.7	32214.9	10
100	17.5	68307.9	100.0	10000.0	17921.7	40286.2	10
130	12.8	83639.2	130.0	13000.0	18434.5	52074.7	10
