pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	53718.0	40.0	4000.0	28178.0	21500.0	1
100	151.0	461748.0	100.0	10000.0	222978.0	228670.0	1
190	30.444444444444443	297851.55555555556	190.0	19000.0	82931.55555555556	195730.0	9
220	49.333333333333336	585106.3333333334	220.0	22000.0	170929.33333333334	391957.0	3
250	32.75	501274.0	250.0	25000.0	123296.5	352727.5	4
255	35.1	555336.2	254.0	25400.0	140716.4	388965.8	10
260	22.714285714285715	392016.5714285714	260.0	26000.0	87880.0	277876.5714285714	7
265	35.0	579340.25	264.0	26400.0	149487.25	403189.0	8
270	59.0	984962.0	270.0	27000.0	276839.3333333333	680852.6666666666	3
275	23.5	436413.8	274.0	27400.0	96762.9	311976.9	10
276	19.833333333333332	387598.3333333333	276.0	27600.0	78794.83333333333	280927.5	6
277	38.5	671241.5	276.0	27600.0	163007.0	480358.5	2
278	23.8	462733.0	278.0	27800.0	103624.0	331031.0	5
279	25.2	481294.0	278.0	27800.0	109086.2	344129.8	5
280	22.0	431327.2	280.0	28000.0	94148.0	308899.2	10
281	34.8	632250.7	280.0	28000.0	157251.0	446719.7	10
282	21.4	421748.3	282.0	28200.0	89881.4	303384.9	10
283	18.8	378911.9	282.0	28200.0	78164.1	272265.8	10
284	28.3	542074.5	284.0	28400.0	129003.9	384386.6	10
285	25.6	499604.8	284.0	28400.0	118513.9	352406.9	10
290	25.0	504631.0	290.0	29000.0	111543.0	363798.0	1
295	24.0	507413.5	294.0	29400.0	105667.5	372052.0	2
300	17.0	383274.0	300.0	30000.0	69518.0	283456.0	1
305	22.1	493611.3	304.0	30400.0	104996.6	357910.7	10
