pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	31696.0	24.0	2400.0	19518.0	9754.0	1
26	89.5	38760.9	26.0	2600.0	24218.0	11916.9	10
28	76.5	36281.9	28.0	2800.0	21262.8	12191.1	10
29	62.111111111111114	30277.444444444445	28.0	2800.0	17130.222222222223	10319.222222222223	9
30	57.0	31417.2	30.0	3000.0	17198.5	11188.7	10
31	71.7	36854.9	30.0	3000.0	20577.5	13247.4	10
32	63.5	37407.7	32.0	3200.0	19986.1	14189.6	10
33	68.2	39113.4	32.0	3200.0	21120.0	14761.4	10
34	55.1	34811.6	34.0	3400.0	17415.6	13962.0	10
35	67.0	41961.9	34.0	3400.0	22351.6	16176.3	10
40	43.2	35389.3	40.0	4000.0	15895.9	15453.4	10
45	44.4	42663.2	44.0	4400.0	18758.1	19461.1	10
50	50.7	56258.8	50.0	5000.0	24274.7	26934.1	10
55	38.1	50218.2	54.0	5400.0	19203.4	25560.8	10
60	29.2	46773.9	60.0	6000.0	16901.4	23812.5	10
65	32.9	57434.3	64.0	6400.0	21140.7	29829.6	10
70	24.0	49843.6	70.0	7000.0	16202.2	26571.4	10
100	17.0	66255.3	100.0	10000.0	16883.5	39271.8	10
130	12.6	80005.8	130.0	13000.0	16837.9	50037.9	10
