pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.333333333333336	46292.666666666664	40.0	4000.0	23996.666666666668	18256.0	3
70	77.0	140578.0	70.0	7000.0	63226.0	70282.0	1
73	47.0	92996.5	72.0	7200.0	37277.5	48447.0	2
74	27.0	58776.0	74.0	7400.0	20798.0	30504.0	1
75	65.4	131023.0	74.0	7400.0	58724.1	64824.9	10
78	76.0	162742.0	78.0	7800.0	71894.0	82970.0	2
79	76.0	162742.0	78.0	7800.0	71894.0	82970.0	2
80	96.16666666666667	214059.66666666666	80.0	8000.0	101424.5	104555.16666666667	6
85	73.1	177700.2	84.0	8400.0	77619.3	91596.9	10
90	53.0	147421.1	90.0	9000.0	58065.0	80266.1	10
95	53.75	159492.875	94.0	9400.0	62844.75	87154.125	8
100	67.6	222877.6	100.0	10000.0	91185.8	121591.8	10
105	47.25	169422.25	104.0	10400.0	63275.0	95643.25	8
110	74.6	283328.0	110.0	11000.0	109633.9	162584.1	10
115	46.3	186547.0	114.0	11400.0	66684.9	108348.1	10
120	42.5	194743.1	120.0	12000.0	66881.0	115742.1	10
125	36.7	177275.6	124.0	12400.0	57567.4	107184.2	10
130	47.6	246524.0	130.0	13000.0	84701.2	148692.8	5
160	35.8	263244.8	160.0	16000.0	77629.1	169455.7	10
