pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.666666666666664	45926.333333333336	40.0	4000.0	23408.0	18478.333333333332	3
45	41.666666666666664	39092.666666666664	44.0	4400.0	17934.666666666668	16714.0	3
46	64.3	61021.1	46.0	4600.0	31170.2	25204.9	10
47	70.5	65127.5	46.0	4600.0	33810.1	26671.4	10
48	54.8	57049.5	48.0	4800.0	27997.1	24204.4	10
49	63.1	64583.4	48.0	4800.0	32563.0	27172.4	10
50	49.8	54496.2	50.0	5000.0	25996.1	23450.1	10
51	68.4	72905.5	50.0	5000.0	36372.0	31483.5	10
52	61.8	71064.6	52.0	5200.0	34891.1	30921.5	10
53	55.8	64937.4	52.0	5200.0	31357.4	28328.0	10
54	59.8	71951.2	54.0	5400.0	34269.1	32228.1	10
55	53.2	64941.2	54.0	5400.0	30047.3	29439.9	10
60	49.2	70557.5	60.0	6000.0	31229.9	33267.6	10
65	37.1	61501.3	64.0	6400.0	24168.8	30868.5	10
70	34.4	65937.2	70.0	7000.0	25351.4	33515.8	10
75	36.5	75447.0	74.0	7400.0	28426.9	39546.1	10
80	34.0	81895.8	80.0	8000.0	31045.5	42770.3	10
85	28.0	73569.0	84.0	8400.0	24799.7	40285.3	10
90	32.7	94505.0	90.0	9000.0	33409.0	52006.0	10
95	28.2	88832.3	94.0	9400.0	28697.8	50640.5	10
100	25.2	88637.2	100.0	10000.0	27271.7	51265.5	10
130	19.0	107463.2	130.0	13000.0	27526.5	66806.7	10
