pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.0	258602.0	70.0	7000.0	130332.0	121200.0	1
100	120.0	378195.0	100.0	10000.0	166922.0	201173.0	3
160	80.75	558820.75	160.0	16000.0	191285.0	351375.75	4
170	139.0	1018336.0	170.0	17000.0	363804.0	637362.0	1
180	88.66666666666667	730169.3333333334	180.0	18000.0	252001.0	459988.3333333333	3
185	25.5	249286.0	184.0	18400.0	61993.0	168709.0	4
186	40.5	379943.2	186.0	18600.0	105876.8	255280.4	10
187	49.0	450826.6	186.0	18600.0	132809.5	299231.1	10
188	51.0	470679.0	188.0	18800.0	131769.0	319922.0	2
189	29.7	297671.0	188.0	18800.0	74981.0	203702.0	10
190	45.3	436566.2	190.0	19000.0	123773.8	293602.4	10
191	65.8	605255.6	190.0	19000.0	187820.4	398245.2	5
192	75.3	705663.9	192.0	19200.0	226663.7	459608.2	10
193	66.5	630375.8	192.0	19200.0	196186.5	414797.3	10
194	40.333333333333336	400995.6666666667	194.0	19400.0	110188.66666666667	271213.0	3
195	31.5	330014.25	194.0	19400.0	83523.25	226897.0	4
200	48.833333333333336	511563.6666666667	200.0	20000.0	145869.0	345494.6666666667	6
210	31.0	365207.0	210.0	21000.0	92511.0	251486.0	1
215	40.5	477463.6666666667	214.0	21400.0	126980.0	328869.6666666667	6
