pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	135500.0	70.0	7000.0	60530.0	67900.0	2
100	30.0	104175.0	100.0	10000.0	34818.0	59257.0	1
190	32.9	317681.5	190.0	19000.0	84703.6	213787.9	10
195	50.0	479308.0	194.0	19400.0	134850.0	324864.0	2
200	46.6	464025.9	200.0	20000.0	129627.3	314198.6	10
205	19.0	225795.7	204.0	20400.0	49539.8	155651.9	10
210	19.3	242506.7	210.0	21000.0	51841.4	169455.3	10
211	29.5	340095.4	210.0	21000.0	82186.5	236698.9	10
212	31.3	357122.9	212.0	21200.0	89238.1	246472.8	10
213	34.7	394280.6	212.0	21200.0	99756.9	273111.7	10
214	22.4	284195.4	214.0	21400.0	63787.6	198793.8	10
215	15.5	210665.8	214.0	21400.0	41891.7	147160.1	10
216	22.0	281121.6	216.0	21600.0	63530.1	195775.5	10
217	18.1	241468.4	216.0	21600.0	50386.0	169266.4	10
218	31.3	388087.8	218.0	21800.0	92502.1	273567.7	10
219	29.6	369963.9	218.0	21800.0	87866.4	260079.5	10
220	21.1	279071.7	220.0	22000.0	60694.9	196156.8	10
225	35.4	444563.0	224.0	22400.0	113062.4	308876.6	10
230	23.8	333806.1	230.0	23000.0	74580.2	235995.9	10
235	28.8	401145.0	234.0	23400.0	91557.8	285953.2	10
240	40.75	553309.25	240.0	24000.0	141441.75	387627.5	4
245	20.0	318833.6	244.0	24400.0	65518.4	228671.2	10
