pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	244053.0	40.0	16000.0	190782.0	37231.0	1
70	7.0	157466.0	70.0	28000.0	76757.0	52639.0	1
100	21.4	1679526.6	100.0	40000.0	1544075.2	95351.4	10
105	5.6	282646.1	104.0	41600.0	154064.9	86877.2	10
110	5.1	304509.2	110.0	44000.0	169627.3	90771.9	10
115	6.0	362586.5	114.0	45600.0	211301.5	105571.0	4
120	5.1	346046.2	120.0	48000.0	196221.0	101705.2	10
125	4.5	276969.0	124.0	49600.0	122398.5	104846.5	2
130	4.7	334851.6	130.0	52000.0	174243.1	108478.5	10
135	3.5	215141.0	134.0	53600.0	66089.5	95317.5	2
140	4.0	291294.0	140.0	56000.0	123124.0	112030.0	1
141	3.7	278154.6	140.0	56000.0	108813.5	113201.1	10
142	4.0	295851.2	142.0	56800.0	123576.9	115332.3	10
143	3.9	290776.4	142.0	56800.0	118564.9	115269.5	10
144	3.9	295961.7	144.0	57600.0	119144.8	119072.9	10
145	3.5	260498.0	144.0	57600.0	92587.6	110166.4	10
146	3.0	250447.0	146.0	58400.0	81093.5	110807.5	2
147	3.6	277284.1	146.0	58400.0	102430.0	116308.1	10
148	3.7	291161.4	148.0	59200.0	112006.7	119806.7	10
149	3.4	254537.9	148.0	59200.0	82142.6	113047.3	10
150	4.0	329272.8	150.0	60000.0	141447.4	127675.4	10
155	3.6666666666666665	303886.0	154.0	61600.0	115210.33333333333	126921.66666666667	3
