pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.66666666666667	129573.33333333333	70.0	7000.0	55716.666666666664	66786.66666666667	3
100	66.83333333333333	218591.33333333334	100.0	10000.0	77042.0	131449.33333333334	6
130	42.8	227767.0	130.0	13000.0	68850.4	145786.6	10
135	44.4	245438.2	134.0	13400.0	71627.2	160277.0	10
140	49.0	288288.1	140.0	14000.0	85504.4	188643.7	10
145	35.8	229021.2	144.0	14400.0	63080.5	151396.7	10
155	30.0	221848.9	154.0	15400.0	57780.6	148514.3	10
156	53.5	368765.7	156.0	15600.0	104219.9	248789.8	10
157	47.3	332313.6	156.0	15600.0	91826.9	224730.7	10
158	36.7	272517.1	158.0	15800.0	73504.8	183054.3	10
159	36.5	271937.9	158.0	15800.0	73693.6	182286.3	10
160	25.8	210004.8	160.0	16000.0	50378.7	143466.1	10
161	29.8	235563.5	160.0	16000.0	58840.7	160562.8	10
162	34.0	264069.6	162.0	16200.0	68617.6	179090.0	10
163	23.3	191155.6	162.0	16200.0	46222.0	128571.6	10
164	28.7	231693.8	164.0	16400.0	56930.0	158199.8	10
165	28.6	233423.7	164.0	16400.0	58226.5	158633.2	10
170	26.7	234856.0	170.0	17000.0	56631.4	161054.6	10
175	20.333333333333332	193715.33333333334	174.0	17400.0	43152.833333333336	132988.5	6
180	22.3	216778.8	180.0	18000.0	49830.7	148768.1	10
185	36.1	343220.7	184.0	18400.0	83259.7	241377.0	10
