pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	6992.0	14.0	1400.0	4092.0	1486.0	1
25	144.0	60625.0	24.0	2400.0	42261.0	15940.0	1
26	105.0	46449.666666666664	26.0	2600.0	31039.666666666668	12784.0	3
27	77.25	36107.0	26.0	2600.0	23132.0	10349.0	4
29	93.0	46534.0	28.0	2800.0	27968.0	15738.0	1
30	92.7	50347.1	30.0	3000.0	32136.5	15180.6	10
31	110.0	57231.333333333336	30.0	3000.0	36281.666666666664	17919.666666666668	3
32	83.5	48834.5	32.0	3200.0	29874.5	15728.0	2
33	89.7	49851.3	32.0	3200.0	29988.8	16630.5	10
34	93.6	58659.2	34.0	3400.0	35991.2	19234.0	10
40	80.8	65870.9	40.0	4000.0	37508.0	24322.9	10
45	94.0	85109.5	44.0	4400.0	46587.5	34078.0	2
55	82.8	104271.9	54.0	5400.0	54976.7	43841.2	10
65	23.5	42449.0	64.0	6400.0	14731.0	21254.0	2
70	39.0	76535.8	70.0	7000.0	30966.9	38498.9	10
100	30.8	111708.1	100.0	10000.0	37797.6	63810.5	10
130	21.5	124084.6	130.0	13000.0	34300.1	76654.5	10
