pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	80474.0	40.0	4000.0	47199.0	29235.0	2
70	80.3	140225.8	70.0	7000.0	65488.6	67667.2	10
75	54.7	107001.8	74.0	7400.0	45128.8	54399.0	10
80	57.666666666666664	130294.0	80.0	8000.0	57214.0	65000.0	3
85	52.5	127652.9	84.0	8400.0	51474.9	67694.0	10
90	45.5	121087.5	90.0	9000.0	44096.2	67901.3	10
92	56.7	153045.8	92.0	9200.0	59366.7	84387.1	10
93	60.5	162206.7	92.0	9200.0	63845.9	89068.8	10
94	48.3	139916.8	94.0	9400.0	50988.8	79434.0	10
95	35.2	104284.8	94.0	9400.0	35335.5	59455.3	10
96	50.5	148854.3	96.0	9600.0	56487.3	82671.0	10
97	42.1	127742.0	96.0	9600.0	46060.0	71986.0	10
98	34.8	110380.8	98.0	9800.0	36874.3	63608.5	10
99	40.7	128881.4	98.0	9800.0	47316.7	71666.7	10
100	43.5	140200.9	100.0	10000.0	49458.9	80642.0	10
105	33.3	117726.0	104.0	10400.0	39065.0	68157.0	10
110	37.4	143427.0	110.0	11000.0	48117.7	84199.3	10
115	36.2	146469.7	114.0	11400.0	45962.0	88993.7	10
120	39.5	170318.3	120.0	12000.0	56195.3	102003.0	10
125	37.0	172265.3	124.0	12400.0	53402.4	106338.9	10
130	28.2	148530.7	130.0	13000.0	41583.4	93817.3	10
