pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	60267.333333333336	40.0	4000.0	30799.666666666668	25427.666666666668	3
41	38.0	31943.0	40.0	4000.0	14504.0	13399.0	1
42	85.0	70083.85714285714	42.0	4200.0	35184.142857142855	30657.714285714286	7
43	83.28571428571429	67669.28571428571	42.0	4200.0	33590.57142857143	29836.714285714286	7
44	55.0	49798.5	44.0	4400.0	22735.5	22619.0	2
45	72.8	65749.1	44.0	4400.0	32512.7	28792.4	10
46	72.2	69275.2	46.0	4600.0	33415.8	31213.4	10
48	74.0	75900.0	48.0	4800.0	35792.5	35259.5	2
49	63.0	65807.5	48.0	4800.0	30044.5	30915.0	2
50	75.0	79055.0	50.0	5000.0	36947.0	37058.0	2
55	58.2	71571.7	54.0	5400.0	30591.5	35526.2	10
60	57.9	84395.8	60.0	6000.0	34409.7	43926.1	10
65	57.1	91378.7	64.0	6400.0	36460.7	48454.0	10
70	42.5	81043.8	70.0	7000.0	29550.4	44423.4	10
75	46.0	94808.9	74.0	7400.0	35703.7	51631.2	10
80	29.2	72067.6	80.0	8000.0	23178.0	40809.6	10
85	37.0	96271.1	84.0	8400.0	32356.0	55431.1	10
90	30.5	91146.0	90.0	9000.0	27760.4	54295.6	10
95	26.8	88080.0	94.0	9400.0	26397.4	52188.6	10
100	26.0	93885.5	100.0	10000.0	26704.3	57081.2	10
130	18.2	108400.5	130.0	13000.0	25012.0	70258.5	10
