pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	66070.0	40.0	4000.0	35654.0	26376.0	1
45	82.57142857142857	72136.85714285714	44.0	4400.0	38142.0	29550.85714285714	7
50	74.33333333333333	79125.33333333333	50.0	5000.0	38592.666666666664	35482.666666666664	3
60	64.8	92955.0	60.0	6000.0	42282.5	44612.5	10
61	67.4	97106.1	60.0	6000.0	45226.6	45819.5	10
62	50.0	75858.0	62.0	6200.0	31764.0	37832.0	1
65	48.3	79459.2	64.0	6400.0	33827.3	39167.9	10
67	90.0	149316.0	66.0	6600.0	69096.0	73554.0	1
68	38.9	72803.1	68.0	6800.0	28131.9	37803.2	10
69	47.0	86073.7	68.0	6800.0	35278.6	43927.1	10
70	55.9	102884.3	70.0	7000.0	42814.3	53000.0	10
75	48.2	98573.4	74.0	7400.0	38969.3	52130.1	10
80	35.7	88029.5	80.0	8000.0	32590.9	47358.6	10
85	52.2	130371.0	84.0	8400.0	49303.2	72583.8	5
90	40.3	115716.0	90.0	9000.0	40464.1	66161.9	10
95	40.9	126160.3	94.0	9400.0	42686.5	73979.8	10
100	43.1	145791.4	100.0	10000.0	52013.4	83678.0	10
130	25.5	141410.25	130.0	13000.0	39378.25	88902.0	8
160	21.3	170219.2	160.0	16000.0	40094.6	113964.6	10
