pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	260728.0	100.0	40000.0	146225.0	74403.0	1
130	14.0	238505.0	130.0	52000.0	97309.0	89066.0	1
160	22.75	383340.0	160.0	64000.0	200819.75	118360.25	4
190	20.5	435962.5	190.0	76000.0	218471.75	141300.75	4
220	19.25	479036.875	220.0	88000.0	228492.5	162324.375	8
250	13.75	475026.0	250.0	100000.0	187591.5	187184.5	4
280	13.0	519111.0	280.0	112000.0	189690.0	217141.0	1
400	16.5	795580.5	400.0	160000.0	328322.0	306858.5	2
430	9.0	718743.0	430.0	172000.0	196747.0	349566.0	1
460	7.0	678335.6666666666	460.0	184000.0	145033.66666666666	348842.0	3
465	11.75	848854.25	464.0	185600.0	298402.5	364387.75	4
470	16.4	969980.3	470.0	188000.0	409353.5	372156.8	10
475	11.2	805666.7	474.0	189600.0	258440.9	357151.8	10
480	10.833333333333334	830947.3333333334	480.0	192000.0	262418.5	376048.8333333333	6
490	17.3	907361.9	490.0	196000.0	340175.3	370696.6	10
495	14.666666666666666	1006408.8333333334	494.0	197600.0	404326.6666666667	403988.1666666667	6
500	31.7	1108511.7	500.0	200000.0	511123.2	396888.5	10
506	17.2	1000206.4	506.0	202400.0	393545.4	403755.0	10
508	13.0	934590.0	508.0	203200.0	328256.6666666667	402625.3333333333	3
509	14.0	978702.2	508.0	203200.0	363976.3	411017.9	10
510	8.2	786567.8	510.0	204000.0	199962.2	382095.6	10
511	8.1	805037.1	510.0	204000.0	203719.4	396807.7	10
512	7.2	768942.4	512.0	204800.0	171175.8	392454.6	5
513	11.5	881964.1666666666	512.0	204800.0	282622.8333333333	394029.3333333333	6
514	11.666666666666666	940705.6666666666	514.0	205600.0	313624.3333333333	420967.3333333333	3
515	11.0	915759.6	514.0	205600.0	306062.1	403583.5	10
