pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	104386.0	70.0	7000.0	45623.3	51692.7	10
75	46.6	95309.9	74.0	7400.0	37933.9	49902.0	10
80	59.1	136257.7	80.0	8000.0	56674.3	71503.4	10
85	31.666666666666668	85268.77777777778	84.0	8400.0	29888.777777777777	46896.0	9
90	34.3	99708.8	90.0	9000.0	34334.6	56284.2	10
95	35.2	109988.7	94.0	9400.0	38034.3	62460.4	10
96	31.1	101801.2	96.0	9600.0	34428.4	57676.8	10
97	30.8	100192.8	96.0	9600.0	33912.8	56584.0	10
98	31.2	103250.9	98.0	9800.0	34142.7	59210.2	10
99	33.9	111258.6	98.0	9800.0	37269.9	64090.7	10
100	24.6	90358.9	100.0	10000.0	28036.5	52222.4	10
101	25.8	93162.3	100.0	10000.0	28738.7	54323.6	10
102	28.4	103622.7	102.0	10200.0	33103.0	60217.7	10
103	26.2	96837.6	102.0	10200.0	30492.6	56043.0	10
104	28.9	109105.7	104.0	10400.0	34479.8	64121.9	10
105	40.1	144081.1	104.0	10400.0	48839.8	84737.3	10
110	42.8	169070.8	110.0	11000.0	58326.6	99634.2	10
115	24.1	108555.0	114.0	11400.0	31823.4	65217.6	10
120	18.5	95577.8	120.0	12000.0	25518.9	57938.9	10
125	26.3	133390.1	124.0	12400.0	39501.6	81364.5	10
130	18.0	104938.8	130.0	13000.0	27210.9	64597.9	10
160	17.8	144405.2	160.0	16000.0	34101.9	94143.3	10
