pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	36.0	24254.0	34.0	3400.0	11322.0	9498.0	1
37	72.875	51475.375	36.0	3600.0	29035.25	18804.125	8
38	62.75	47036.875	38.0	3800.0	25515.5	17683.375	8
39	62.75	47036.875	38.0	3800.0	25515.5	17683.375	8
40	63.7	50525.6	40.0	4000.0	26445.1	20040.5	10
41	77.6	61364.9	40.0	4000.0	33371.0	23953.9	10
42	106.0	91208.0	42.0	4200.0	51327.0	35639.0	1
43	106.0	91208.0	42.0	4200.0	51327.0	35639.0	1
44	79.66666666666667	72450.33333333333	44.0	4400.0	37991.833333333336	30014.5	6
45	80.0	74884.5	44.0	4400.0	39611.4	30829.1	10
50	79.1	89700.4	50.0	5000.0	46572.4	38078.0	10
55	83.2	103239.8	54.0	5400.0	51693.5	46092.3	10
60	53.5	79267.9	60.0	6000.0	35590.7	37617.2	10
65	55.9	92350.8	64.0	6400.0	40454.4	45432.4	10
70	51.4	97624.8	70.0	7000.0	39480.1	51074.7	10
100	32.9	114543.7	100.0	10000.0	37492.8	66950.9	10
