pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.9	132084.0	40.0	16000.0	80074.3	35969.7	10
45	14.2	143025.2	44.0	17600.0	86167.8	39213.4	10
50	11.1	138708.0	50.0	20000.0	76220.7	42437.3	10
55	10.2	143193.4	54.0	21600.0	75942.6	45596.8	10
60	7.5	124139.25	60.0	24000.0	54777.75	45301.5	8
65	7.7	142439.2	64.0	25600.0	65535.1	51240.1	10
66	7.0	136700.9	66.0	26400.0	59368.3	50866.6	10
67	7.1	138769.9	66.0	26400.0	60907.4	51396.5	10
68	6.7	138367.8	68.0	27200.0	58769.5	52330.3	10
69	6.9	142685.8	68.0	27200.0	62060.2	53357.6	10
70	6.2	128504.4	70.0	28000.0	49085.2	51349.2	10
71	6.6	142081.9	70.0	28000.0	59523.3	54488.6	10
72	5.9	128687.9	72.0	28800.0	48077.7	51738.2	10
73	6.1	136588.4	72.0	28800.0	54228.2	53488.2	10
74	6.0	138790.3	74.0	29600.0	54182.7	54933.6	10
75	6.5	155727.25	74.0	29600.0	66240.25	59813.0	4
80	5.5	153054.5	80.0	32000.0	60461.5	60513.0	10
85	5.3	153363.4	84.0	33600.0	57010.8	62668.6	10
90	4.4	143219.2	90.0	36000.0	44649.9	62479.3	10
95	4.0	135856.7	94.0	37600.0	36728.2	61434.5	10
100	4.2	161490.8	100.0	40000.0	49381.1	72009.7	10
130	3.1	178545.0	130.0	52000.0	40149.6	86265.4	10
