pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.125	21794.875	24.0	2400.0	12374.875	6996.0	8
28	43.5	21813.9	28.0	2800.0	11055.7	7930.2	10
29	50.3	24673.4	28.0	2800.0	12839.3	9006.1	10
30	48.0	25630.1	30.0	3000.0	12866.7	9733.4	10
31	39.6	22073.3	30.0	3000.0	10798.6	8244.7	10
32	40.8	24734.7	32.0	3200.0	11837.0	9665.7	10
33	42.5	25633.8	32.0	3200.0	12445.9	9955.9	10
34	44.0	28370.9	34.0	3400.0	13525.8	11411.1	10
35	42.8	27596.0	34.0	3400.0	12969.2	11192.8	10
40	35.0	29435.3	40.0	4000.0	12728.6	12666.7	10
45	27.3	27849.8	44.0	4400.0	10933.8	12472.0	10
50	20.0	26002.6	50.0	5000.0	8722.9	12229.7	10
55	28.1	37943.5	54.0	5400.0	13621.0	18868.5	10
60	23.4	38271.1	60.0	6000.0	12417.6	19793.5	10
65	21.6	40751.5	64.0	6400.0	12690.8	21596.7	10
70	20.7	44948.5	70.0	7000.0	13067.5	24811.0	10
100	12.6	52910.0	100.0	10000.0	11822.2	30987.8	10
130	10.0	66979.4	130.0	13000.0	12613.7	41235.7	10
