pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	65381.0	70.0	7000.0	27227.0	31084.0	1
160	75.0	487258.0	160.0	16000.0	175394.0	295704.0	1
190	100.5	847003.5	190.0	19000.0	293664.0	534149.5	2
220	90.0	984698.0	220.0	22000.0	296764.5	665713.5	2
250	67.0	941809.75	250.0	25000.0	262711.5	653848.25	4
280	68.25	1148202.125	280.0	28000.0	306046.125	813876.0	8
310	29.857142857142858	652818.0	310.0	31000.0	142211.14285714287	479296.85714285716	7
340	35.0	856158.0	340.0	34000.0	187730.0	634088.0	1
370	199.0	5016928.0	370.0	37000.0	1289296.0	3690262.0	1
400	26.0	846296.0	400.0	40000.0	158867.0	647029.0	1
401	24.166666666666668	816565.1666666666	400.0	40000.0	153161.5	623003.6666666666	6
402	25.9	890283.8	402.0	40200.0	164905.1	684776.7	10
403	14.333333333333334	535879.3333333334	402.0	40200.0	87869.33333333333	407408.0	3
404	78.5	2449594.2	404.0	40400.0	521053.8	1887736.4	10
405	17.6	645054.1	404.0	40400.0	108461.7	495788.4	10
406	38.1	1242046.3	406.0	40600.0	257011.8	944028.5	10
407	36.0	1176898.6	406.0	40600.0	241198.7	894693.9	10
408	34.22222222222222	1146382.5555555555	408.0	40800.0	230383.88888888888	874790.6666666666	9
409	17.25	631327.75	408.0	40800.0	108064.25	482055.5	4
410	37.0	1226354.75	410.0	41000.0	249931.75	935013.0	4
415	28.6	984691.1	414.0	41400.0	191826.2	751050.9	10
420	45.3	1578562.7	420.0	42000.0	316757.6	1219385.1	10
425	30.571428571428573	1147527.2857142857	424.0	42400.0	210902.0	893801.2857142857	7
430	45.0	1620670.9	430.0	43000.0	320804.5	1256436.4	10
435	20.0	804652.7	434.0	43400.0	137539.5	623279.2	10
440	40.9	1585786.7	440.0	44000.0	295126.1	1246220.6	10
445	26.0	1020658.7	444.0	44400.0	189579.0	786235.7	10
450	24.8	1021613.1	450.0	45000.0	182179.7	793983.4	10
455	25.6	1063875.7	454.0	45400.0	189745.8	828275.9	10
